id,time,long,lat
3138,2008-02-02 16:00:20,116.41159,39.91127
3138,2008-02-02 16:04:34,116.41169,39.91098
3138,2008-02-02 16:05:22,116.41169,39.91098
3138,2008-02-02 16:09:36,116.41176,39.90959
3138,2008-02-02 16:14:38,116.41552,39.90679
3138,2008-02-02 16:19:39,116.44262,39.90699
3138,2008-02-02 16:24:41,116.47158,39.90647
3138,2008-02-02 16:28:40,116.47147,39.90557
3138,2008-02-02 16:29:43,116.47152,39.90442
3138,2008-02-02 16:34:44,116.48346,39.89918
3138,2008-02-02 16:36:31,116.48839,39.89252
3138,2008-02-02 16:44:48,116.45671,39.89201
3138,2008-02-02 16:49:49,116.45586,39.89199
3138,2008-02-02 16:54:51,116.43986,39.88331
3138,2008-02-02 16:59:52,116.44464,39.88737
3138,2008-02-02 17:03:19,116.4396,39.88622
