id,time,long,lat
9628,2008-02-02 16:00:10,116.4011,39.89233
9628,2008-02-02 16:05:09,116.40102,39.89189
9628,2008-02-02 16:10:09,116.40123,39.89257
9628,2008-02-02 16:11:30,116.40131,39.89258
9628,2008-02-02 16:15:10,116.40113,39.89233
9628,2008-02-02 16:20:10,116.40115,39.89242
9628,2008-02-02 16:25:10,116.40116,39.89242
9628,2008-02-02 16:30:10,116.4011,39.89231
9628,2008-02-02 16:35:09,116.40111,39.89229
9628,2008-02-02 16:40:09,116.40112,39.89229
9628,2008-02-02 16:45:10,116.40112,39.89229
9628,2008-02-02 16:50:09,116.40137,39.89218
9628,2008-02-02 16:55:09,116.4012,39.89231
9628,2008-02-02 17:05:10,116.40102,39.89169
