id,time,long,lat
5236,2008-02-02 16:00:33,116.66756,39.86667
5236,2008-02-02 16:05:33,116.65034,39.89788
5236,2008-02-02 16:10:33,116.652,39.90025
5236,2008-02-02 16:15:33,116.65186,39.91078
5236,2008-02-02 16:20:33,116.63862,39.91953
5236,2008-02-02 16:25:33,116.60372,39.91632
5236,2008-02-02 16:30:33,116.60987,39.90322
5236,2008-02-02 16:35:32,116.59502,39.91218
5236,2008-02-02 16:40:32,116.53945,39.9324
5236,2008-02-02 16:45:32,116.51242,39.98885
5236,2008-02-02 16:50:32,116.53276,40.04465
5236,2008-02-02 16:55:32,116.5795,40.0338
5236,2008-02-02 17:00:32,116.58682,40.1052
