id,time,long,lat
1607,2008-02-02 16:00:55,116.35542,39.96647
1607,2008-02-02 16:05:55,116.33974,39.97545
1607,2008-02-02 16:10:55,116.33054,39.97531
1607,2008-02-02 16:15:55,116.32829,39.97569
1607,2008-02-02 16:20:55,116.31884,39.97795
1607,2008-02-02 16:25:55,116.31076,39.98119
1607,2008-02-02 16:30:54,116.32484,39.98439
1607,2008-02-02 16:35:54,116.34772,39.98685
1607,2008-02-02 16:40:54,116.34679,39.99941
1607,2008-02-02 16:45:54,116.3464,40.00609
1607,2008-02-02 16:50:54,116.3447,40.00621
1607,2008-02-02 16:55:54,116.34365,39.99937
1607,2008-02-02 17:00:54,116.37057,39.99112
