id,time,long,lat
8152,2008-02-02 16:01:09,115.93515,39.68358
8152,2008-02-02 16:01:41,115.9351,39.68359
8152,2008-02-02 16:06:11,115.93098,39.68623
8152,2008-02-02 16:06:42,115.93096,39.68625
8152,2008-02-02 16:11:13,115.93094,39.68623
8152,2008-02-02 16:11:44,115.93092,39.68621
8152,2008-02-02 16:16:14,115.93093,39.68622
8152,2008-02-02 16:16:46,115.9314,39.68621
8152,2008-02-02 16:21:16,115.93568,39.67902
8152,2008-02-02 16:21:48,115.93567,39.67902
8152,2008-02-02 16:26:18,115.93567,39.67899
8152,2008-02-02 16:26:49,115.93562,39.67896
8152,2008-02-02 16:31:51,115.93562,39.67904
8152,2008-02-02 16:36:21,115.93564,39.67895
8152,2008-02-02 16:36:53,115.93561,39.67895
8152,2008-02-02 16:41:23,115.93566,39.67893
8152,2008-02-02 16:41:54,115.93565,39.67892
8152,2008-02-02 16:46:24,115.93566,39.67897
8152,2008-02-02 16:46:56,115.93568,39.67894
8152,2008-02-02 16:51:26,115.93566,39.67896
8152,2008-02-02 16:51:58,115.93568,39.67893
8152,2008-02-02 16:56:28,115.94291,39.67847
8152,2008-02-02 16:56:59,115.94714,39.67745
8152,2008-02-02 17:01:29,115.94689,39.67597
