id,time,long,lat
1464,2008-02-02 16:02:20,116.45951,39.89932
1464,2008-02-02 16:07:20,116.45951,39.89932
1464,2008-02-02 16:12:20,116.45951,39.89932
1464,2008-02-02 16:17:20,116.45951,39.89932
1464,2008-02-02 16:22:20,116.45951,39.89932
1464,2008-02-02 16:27:20,116.45951,39.89932
1464,2008-02-02 16:32:20,116.45951,39.89932
1464,2008-02-02 16:37:20,116.45933,39.89604
1464,2008-02-02 16:42:20,116.45386,39.89176
1464,2008-02-02 16:47:20,116.42797,39.89209
1464,2008-02-02 16:52:20,116.41371,39.89148
1464,2008-02-02 16:57:20,116.41288,39.88634
1464,2008-02-02 17:02:20,116.40604,39.89573
