id,time,long,lat
3572,2008-02-02 16:01:56,116.65465,39.90992
3572,2008-02-02 16:06:56,116.65568,39.90987
3572,2008-02-02 16:11:56,116.65572,39.90986
3572,2008-02-02 16:21:56,116.65576,39.90984
3572,2008-02-02 16:26:56,116.65578,39.90985
3572,2008-02-02 16:31:56,116.65579,39.90986
3572,2008-02-02 16:36:56,116.6558,39.90986
3572,2008-02-02 16:41:56,116.6558,39.90987
3572,2008-02-02 16:46:56,116.65575,39.90973
3572,2008-02-02 16:51:56,116.65593,39.90967
3572,2008-02-02 16:56:56,116.65585,39.90986
3572,2008-02-02 17:01:56,116.6557,39.9097
