id,time,long,lat
10021,2008-02-02 16:03:42,116.35449,39.90224
10021,2008-02-02 16:08:43,116.35497,39.89947
10021,2008-02-02 16:13:45,116.35147,39.90009
10021,2008-02-02 16:18:47,116.34642,39.90714
10021,2008-02-02 16:23:49,116.33879,39.91683
10021,2008-02-02 16:33:52,116.30447,39.92496
10021,2008-02-02 16:38:54,116.31376,39.93054
10021,2008-02-02 16:43:56,116.31372,39.92698
10021,2008-02-02 16:48:58,116.32366,39.92672
10021,2008-02-02 16:53:59,116.3281,39.92479
10021,2008-02-02 16:59:01,116.33518,39.92166
10021,2008-02-02 17:04:03,116.34658,39.92189
