id,time,long,lat
3464,2008-02-02 16:02:00,116.47177,39.90831
3464,2008-02-02 16:04:54,116.47218,39.90951
3464,2008-02-02 16:07:02,116.47191,39.91357
3464,2008-02-02 16:09:56,116.4721,39.92103
3464,2008-02-02 16:12:03,116.47235,39.92858
3464,2008-02-02 16:14:58,116.47471,39.93202
3464,2008-02-02 16:17:05,116.47245,39.92993
3464,2008-02-02 16:19:59,116.47202,39.92222
3464,2008-02-02 16:22:07,116.47188,39.91585
3464,2008-02-02 16:25:01,116.46365,39.91637
3464,2008-02-02 16:27:08,116.4622,39.92132
3464,2008-02-02 16:30:03,116.46917,39.92155
3464,2008-02-02 16:32:10,116.4694,39.91454
3464,2008-02-02 16:35:04,116.46656,39.92168
3464,2008-02-02 16:37:12,116.47165,39.92142
3464,2008-02-02 16:40:06,116.48447,39.92197
3464,2008-02-02 16:42:13,116.48393,39.9371
3464,2008-02-02 16:45:08,116.47669,39.96128
3464,2008-02-02 16:47:15,116.45766,39.97378
3464,2008-02-02 16:50:09,116.43903,39.98958
3464,2008-02-02 16:52:17,116.44881,40.01111
3464,2008-02-02 16:55:11,116.43011,40.0206
3464,2008-02-02 16:57:18,116.41183,40.02206
3464,2008-02-02 17:00:13,116.40994,40.03621
