id,time,long,lat
3311,2008-02-02 16:04:24,116.44063,39.96152
3311,2008-02-02 16:14:27,116.41533,39.96793
3311,2008-02-02 16:19:29,116.38527,39.96712
3311,2008-02-02 16:24:31,116.35406,39.96642
3311,2008-02-02 16:29:33,116.33911,39.96634
3311,2008-02-02 16:34:35,116.30952,39.96377
3311,2008-02-02 16:39:36,116.30349,39.9496
3311,2008-02-02 16:44:38,116.29645,39.94385
3311,2008-02-02 16:49:40,116.27863,39.95289
3311,2008-02-02 16:54:42,116.28409,39.95605
3311,2008-02-02 16:59:44,116.29045,39.92218
3311,2008-02-02 17:04:45,116.30384,39.91813
