id,time,long,lat
1360,2008-02-02 16:00:14,116.35145,39.90772
1360,2008-02-02 16:06:09,116.35108,39.90777
1360,2008-02-02 16:06:58,116.35082,39.91173
1360,2008-02-02 16:07:09,116.35092,39.91245
1360,2008-02-02 16:07:12,116.35112,39.91252
1360,2008-02-02 16:07:29,116.35248,39.91253
1360,2008-02-02 16:07:53,116.35272,39.91255
1360,2008-02-02 16:07:58,116.35303,39.91255
1360,2008-02-02 16:08:01,116.35317,39.91257
1360,2008-02-02 16:09:10,116.35325,39.9126
1360,2008-02-02 16:09:13,116.35333,39.91253
1360,2008-02-02 16:09:16,116.35338,39.91258
1360,2008-02-02 16:09:49,116.3536,39.91257
1360,2008-02-02 16:09:53,116.35375,39.91273
1360,2008-02-02 16:09:56,116.35378,39.91268
1360,2008-02-02 16:10:09,116.35392,39.91347
1360,2008-02-02 16:10:12,116.35388,39.91358
1360,2008-02-02 16:11:19,116.3535,39.91692
1360,2008-02-02 16:23:15,116.33795,39.90605
1360,2008-02-02 16:24:11,116.33788,39.90603
1360,2008-02-02 16:25:55,116.31943,39.9062
1360,2008-02-02 16:25:59,116.31935,39.90622
1360,2008-02-02 16:28:01,116.31607,39.90623
1360,2008-02-02 16:28:58,116.31183,39.90625
1360,2008-02-02 16:29:16,116.31173,39.9063
1360,2008-02-02 16:29:28,116.3108,39.9063
1360,2008-02-02 16:29:31,116.31073,39.90642
1360,2008-02-02 16:29:41,116.31072,39.90693
1360,2008-02-02 16:31:24,116.31077,39.90977
1360,2008-02-02 16:31:27,116.31095,39.90982
1360,2008-02-02 16:33:19,116.32167,39.90958
1360,2008-02-02 16:34:25,116.32172,39.90968
1360,2008-02-02 16:34:36,116.32223,39.90967
1360,2008-02-02 16:35:33,116.32807,39.90957
1360,2008-02-02 16:35:40,116.32848,39.9097
1360,2008-02-02 16:35:43,116.32855,39.90962
1360,2008-02-02 16:36:00,116.32897,39.90878
1360,2008-02-02 16:36:04,116.32903,39.90875
1360,2008-02-02 16:36:07,116.32913,39.90878
1360,2008-02-02 16:36:12,116.32918,39.90897
1360,2008-02-02 16:36:50,116.32938,39.90972
1360,2008-02-02 16:37:14,116.32937,39.91077
1360,2008-02-02 16:37:17,116.32943,39.91083
1360,2008-02-02 16:37:33,116.32947,39.91155
1360,2008-02-02 16:37:44,116.32943,39.91193
1360,2008-02-02 16:37:53,116.32938,39.91247
1360,2008-02-02 16:37:56,116.32947,39.91257
1360,2008-02-02 16:38:18,116.3311,39.91258
1360,2008-02-02 16:38:21,116.33117,39.91258
1360,2008-02-02 16:38:50,116.33175,39.91263
1360,2008-02-02 16:38:58,116.33213,39.91265
1360,2008-02-02 16:39:39,116.3325,39.9129
1360,2008-02-02 16:39:42,116.33263,39.91292
1360,2008-02-02 16:39:50,116.333,39.9128
1360,2008-02-02 16:39:56,116.33315,39.91283
1360,2008-02-02 16:40:16,116.33385,39.91287
1360,2008-02-02 16:40:20,116.33395,39.91292
1360,2008-02-02 16:40:47,116.33548,39.91263
1360,2008-02-02 16:40:50,116.33552,39.91258
1360,2008-02-02 16:40:54,116.33558,39.91263
1360,2008-02-02 16:41:44,116.33567,39.91208
1360,2008-02-02 16:41:47,116.33575,39.91218
1360,2008-02-02 16:42:01,116.33583,39.91267
1360,2008-02-02 16:42:12,116.33632,39.91268
1360,2008-02-02 16:42:21,116.3365,39.91267
1360,2008-02-02 16:42:33,116.3368,39.91267
1360,2008-02-02 16:43:33,116.33797,39.91248
1360,2008-02-02 16:45:06,116.3381,39.9124
1360,2008-02-02 16:45:21,116.33833,39.91237
1360,2008-02-02 16:45:25,116.33847,39.91225
1360,2008-02-02 16:45:28,116.33852,39.91228
1360,2008-02-02 16:46:54,116.33868,39.91237
1360,2008-02-02 16:47:03,116.33895,39.91215
1360,2008-02-02 16:47:40,116.3383,39.90835
1360,2008-02-02 16:47:50,116.33797,39.90797
1360,2008-02-02 16:48:27,116.33827,39.90795
1360,2008-02-02 16:48:58,116.33793,39.90692
1360,2008-02-02 16:49:55,116.33783,39.90698
1360,2008-02-02 16:50:06,116.33767,39.90632
1360,2008-02-02 16:50:13,116.33755,39.90618
1360,2008-02-02 16:50:16,116.3374,39.90612
1360,2008-02-02 16:50:23,116.33672,39.90612
1360,2008-02-02 16:50:28,116.33653,39.9062
1360,2008-02-02 16:50:38,116.3364,39.90615
1360,2008-02-02 16:52:29,116.31862,39.9063
1360,2008-02-02 16:52:41,116.31858,39.90612
1360,2008-02-02 16:53:08,116.31565,39.90617
1360,2008-02-02 16:53:12,116.31542,39.90623
1360,2008-02-02 16:53:29,116.31553,39.9076
1360,2008-02-02 16:53:51,116.31552,39.90962
1360,2008-02-02 16:54:02,116.31535,39.90967
1360,2008-02-02 16:54:14,116.31482,39.9094
1360,2008-02-02 16:54:17,116.31483,39.90935
1360,2008-02-02 16:55:07,116.31485,39.90877
1360,2008-02-02 16:57:07,116.31492,39.90832
1360,2008-02-02 16:57:11,116.31492,39.90823
1360,2008-02-02 16:59:22,116.3149,39.9069
1360,2008-02-02 17:00:54,116.31515,39.9062
