id,time,long,lat
3367,2008-02-02 16:01:20,116.38963,39.95572
3367,2008-02-02 16:06:20,116.3889,39.95866
3367,2008-02-02 16:11:20,116.39274,39.96712
3367,2008-02-02 16:16:19,116.39185,39.96721
3367,2008-02-02 16:21:19,116.39276,39.96711
3367,2008-02-02 16:22:33,116.39345,39.96715
3367,2008-02-02 16:27:33,116.39934,39.95939
3367,2008-02-02 16:32:33,116.40217,39.94075
3367,2008-02-02 16:37:33,116.40237,39.93587
3367,2008-02-02 16:42:33,116.40244,39.93398
3367,2008-02-02 16:47:33,116.40253,39.93243
3367,2008-02-02 16:52:33,116.41148,39.91542
3367,2008-02-02 16:55:14,116.41161,39.91275
3367,2008-02-02 16:59:39,116.40941,39.90791
3367,2008-02-02 17:04:39,116.41089,39.90488
