id,time,long,lat
7389,2008-02-02 16:06:38,116.50125,39.8257
7389,2008-02-02 16:14:31,116.47902,39.84661
7389,2008-02-02 16:19:33,116.43324,39.83094
7389,2008-02-02 16:24:35,116.36433,39.82994
7389,2008-02-02 16:29:36,116.30908,39.82959
7389,2008-02-02 16:34:38,116.30717,39.84558
7389,2008-02-02 16:36:21,116.30986,39.84867
7389,2008-02-02 16:39:40,116.30686,39.8393
7389,2008-02-02 16:44:41,116.28281,39.83162
7389,2008-02-02 16:46:03,116.28303,39.8352
7389,2008-02-02 16:49:43,116.28149,39.83507
7389,2008-02-02 16:54:45,116.30634,39.82921
7389,2008-02-02 16:59:46,116.3316,39.82182
7389,2008-02-02 17:08:17,116.33269,39.82177
