id,time,long,lat
561,2008-02-02 16:00:12,116.46755,39.88038
561,2008-02-02 16:05:12,116.46758,39.87849
561,2008-02-02 16:10:12,116.46772,39.87852
561,2008-02-02 16:15:12,116.46775,39.87853
561,2008-02-02 16:20:12,116.46763,39.87855
561,2008-02-02 16:25:12,116.4677,39.87809
561,2008-02-02 16:35:12,116.46796,39.87844
561,2008-02-02 16:40:12,116.46801,39.87925
561,2008-02-02 16:45:12,116.4679,39.87887
561,2008-02-02 16:50:12,116.46784,39.87851
561,2008-02-02 16:55:12,116.46771,39.8788
561,2008-02-02 17:00:12,116.46784,39.87864
