id,time,long,lat
8334,2008-02-02 16:00:34,116.44641,39.85505
8334,2008-02-02 16:05:34,116.4486,39.84867
8334,2008-02-02 16:10:34,116.44975,39.86254
8334,2008-02-02 16:15:34,116.45538,39.89612
8334,2008-02-02 16:20:34,116.45389,39.90747
8334,2008-02-02 16:25:34,116.45105,39.90715
8334,2008-02-02 16:30:34,116.43882,39.90721
8334,2008-02-02 16:35:34,116.42639,39.90723
8334,2008-02-02 16:40:34,116.41683,39.90701
8334,2008-02-02 16:45:34,116.39745,39.90654
8334,2008-02-02 16:50:34,116.37248,39.90592
8334,2008-02-02 16:55:34,116.36034,39.90593
8334,2008-02-02 17:00:34,116.35053,39.9098
