id,time,long,lat
9184,2008-02-02 16:00:20,116.41895,39.91423
9184,2008-02-02 16:04:08,116.4262,39.92297
9184,2008-02-02 16:05:22,116.42891,39.92292
9184,2008-02-02 16:09:10,116.42834,39.9382
9184,2008-02-02 16:10:23,116.43015,39.93912
9184,2008-02-02 16:14:10,116.43011,39.93955
9184,2008-02-02 16:15:24,116.43009,39.93953
9184,2008-02-02 16:19:12,116.4433,39.93983
9184,2008-02-02 16:20:26,116.44854,39.93988
9184,2008-02-02 16:24:13,116.45569,39.94687
9184,2008-02-02 16:25:27,116.45287,39.95359
9184,2008-02-02 16:29:15,116.47625,39.98156
9184,2008-02-02 16:30:29,116.48831,39.99246
9184,2008-02-02 16:34:17,116.53598,40.02318
9184,2008-02-02 16:35:30,116.55176,40.02846
9184,2008-02-02 16:40:32,116.58345,40.05119
9184,2008-02-02 16:44:20,116.58662,40.07884
9184,2008-02-02 16:45:34,116.58662,40.07897
9184,2008-02-02 16:49:22,116.58267,40.07536
9184,2008-02-02 16:50:35,116.58381,40.06935
9184,2008-02-02 16:54:23,116.58803,40.05413
9184,2008-02-02 16:55:37,116.58803,40.05413
9184,2008-02-02 16:59:25,116.58234,40.0479
9184,2008-02-02 17:00:39,116.5808,40.04724
