id,time,long,lat
10117,2008-02-02 16:04:55,116.34703,39.86665
10117,2008-02-02 16:09:57,116.34277,39.88479
10117,2008-02-02 16:13:52,116.32284,39.89591
10117,2008-02-02 16:15:03,116.31817,39.89602
10117,2008-02-02 16:20:00,116.31686,39.90605
10117,2008-02-02 16:23:55,116.32294,39.89783
10117,2008-02-02 16:25:05,116.32299,39.89618
10117,2008-02-02 16:33:59,116.31775,39.88303
10117,2008-02-02 16:35:05,116.31798,39.88302
10117,2008-02-02 16:40:07,116.31828,39.88851
10117,2008-02-02 16:44:02,116.3353,39.88832
10117,2008-02-02 16:45:09,116.34699,39.8881
10117,2008-02-02 16:50:10,116.35722,39.89525
10117,2008-02-02 16:54:05,116.35727,39.89708
10117,2008-02-02 16:55:12,116.35727,39.89708
10117,2008-02-02 17:00:14,116.35717,39.90504
