id,time,long,lat
1706,2008-02-02 16:01:08,116.42867,39.91752
1706,2008-02-02 16:03:29,116.43184,39.92289
1706,2008-02-02 16:06:10,116.4359,39.92264
1706,2008-02-02 16:08:31,116.44053,39.92166
1706,2008-02-02 16:11:11,116.44149,39.9216
1706,2008-02-02 16:13:32,116.44149,39.9216
1706,2008-02-02 16:16:13,116.44149,39.9216
1706,2008-02-02 16:21:15,116.44149,39.9216
1706,2008-02-02 16:23:36,116.44149,39.9216
1706,2008-02-02 16:26:16,116.44149,39.9216
1706,2008-02-02 16:31:18,116.44317,39.92139
1706,2008-02-02 16:33:39,116.44414,39.91861
1706,2008-02-02 16:36:20,116.4441,39.90847
1706,2008-02-02 16:38:41,116.43594,39.90734
1706,2008-02-02 16:41:21,116.43341,39.90718
1706,2008-02-02 16:46:23,116.43785,39.89505
1706,2008-02-02 16:48:44,116.43963,39.87998
1706,2008-02-02 16:51:25,116.43337,39.86929
1706,2008-02-02 16:53:46,116.42597,39.86966
1706,2008-02-02 16:56:26,116.4145,39.86995
1706,2008-02-02 17:01:28,116.41019,39.8558
