id,time,long,lat
2716,2008-02-02 16:02:29,116.37679,39.88794
2716,2008-02-02 16:04:16,116.386,39.88848
2716,2008-02-02 16:07:31,116.39423,39.8904
2716,2008-02-02 16:09:17,116.40591,39.89136
2716,2008-02-02 16:12:33,116.41801,39.89176
2716,2008-02-02 16:14:19,116.41801,39.89176
2716,2008-02-02 16:17:34,116.41801,39.89176
2716,2008-02-02 16:19:21,116.42465,39.88767
2716,2008-02-02 16:22:36,116.42555,39.88352
2716,2008-02-02 16:24:22,116.42558,39.8834
2716,2008-02-02 16:27:37,116.42559,39.8833
2716,2008-02-02 16:29:24,116.42562,39.8833
2716,2008-02-02 16:32:39,116.42563,39.88329
2716,2008-02-02 16:34:26,116.42567,39.88331
2716,2008-02-02 16:37:41,116.42507,39.8834
2716,2008-02-02 16:39:27,116.42823,39.87939
2716,2008-02-02 16:42:28,116.43328,39.87465
2716,2008-02-02 16:46:22,116.42804,39.88052
2716,2008-02-02 16:47:30,116.42776,39.88289
2716,2008-02-02 16:51:24,116.42497,39.89357
2716,2008-02-02 16:52:32,116.4244,39.89337
2716,2008-02-02 16:56:25,116.42121,39.89874
2716,2008-02-02 16:57:33,116.42117,39.89901
2716,2008-02-02 17:06:29,116.43554,39.89242
