id,time,long,lat
7512,2008-02-02 16:03:48,116.42831,39.92026
7512,2008-02-02 16:08:50,116.4189,39.9143
7512,2008-02-02 16:13:52,116.40782,39.91413
7512,2008-02-02 16:18:53,116.39655,39.91378
7512,2008-02-02 16:23:55,116.40024,39.91778
7512,2008-02-02 16:28:57,116.38958,39.92703
7512,2008-02-02 16:33:59,116.37772,39.93178
7512,2008-02-02 16:39:01,116.36212,39.93107
7512,2008-02-02 16:44:02,116.34969,39.93628
7512,2008-02-02 16:49:04,116.34832,39.97008
7512,2008-02-02 16:54:06,116.34234,39.97252
7512,2008-02-02 16:59:08,116.33097,39.97531
7512,2008-02-02 17:09:11,116.33119,39.97555
