id,time,long,lat
8416,2008-02-02 16:00:37,116.44015,39.95558
8416,2008-02-02 16:05:39,116.42879,39.95774
8416,2008-02-02 16:06:27,116.42797,39.95824
8416,2008-02-02 16:10:41,116.40841,39.9579
8416,2008-02-02 16:15:42,116.41038,39.94969
8416,2008-02-02 16:16:30,116.41003,39.94833
8416,2008-02-02 16:20:44,116.42771,39.93629
8416,2008-02-02 16:26:33,116.4283,39.9219
8416,2008-02-02 16:30:47,116.42873,39.91308
8416,2008-02-02 16:35:49,116.42199,39.89929
8416,2008-02-02 16:40:50,116.41276,39.89546
8416,2008-02-02 16:46:40,116.40022,39.89135
8416,2008-02-02 16:50:54,116.39369,39.89802
8416,2008-02-02 16:55:55,116.40506,39.89955
8416,2008-02-02 16:56:43,116.40549,39.90076
8416,2008-02-02 17:00:57,116.40536,39.90741
