id,time,long,lat
6125,2008-02-02 16:00:33,116.42767,39.92817
6125,2008-02-02 16:02:33,116.42767,39.92817
6125,2008-02-02 16:04:33,116.42767,39.92817
6125,2008-02-02 16:09:02,116.42767,39.92817
6125,2008-02-02 16:11:02,116.42767,39.92817
6125,2008-02-02 16:13:02,116.42767,39.92817
6125,2008-02-02 16:18:02,116.42767,39.92817
6125,2008-02-02 16:20:02,116.42767,39.92817
6125,2008-02-02 16:22:02,116.42767,39.92817
6125,2008-02-02 16:29:33,116.42767,39.92817
6125,2008-02-02 16:33:33,116.42767,39.92817
6125,2008-02-02 16:43:02,116.42767,39.92817
6125,2008-02-02 16:45:02,116.42767,39.92817
6125,2008-02-02 16:47:02,116.42767,39.92817
6125,2008-02-02 17:05:33,116.42767,39.92817
