id,time,long,lat
8960,2008-02-02 16:08:32,116.32165,39.9661
8960,2008-02-02 16:18:35,116.29047,39.94598
8960,2008-02-02 16:24:02,116.2891,39.91613
8960,2008-02-02 16:27:02,116.28926,39.91643
8960,2008-02-02 16:30:02,116.29612,39.91419
8960,2008-02-02 16:33:02,116.29192,39.93097
8960,2008-02-02 16:38:42,116.29021,39.95407
8960,2008-02-02 16:40:32,116.28508,39.95661
8960,2008-02-02 16:43:33,116.29072,39.95742
8960,2008-02-02 16:46:34,116.29631,39.9585
8960,2008-02-02 16:48:45,116.30263,39.95969
8960,2008-02-02 16:49:35,116.30587,39.9621
8960,2008-02-02 16:55:37,116.32876,39.96933
8960,2008-02-02 16:57:48,116.32871,39.96937
8960,2008-02-02 17:07:02,116.32862,39.96907
