id,time,long,lat
2396,2008-02-02 16:04:43,116.42268,39.90731
2396,2008-02-02 16:09:45,116.40549,39.90675
2396,2008-02-02 16:14:47,116.38429,39.9062
2396,2008-02-02 16:19:49,116.36806,39.90767
2396,2008-02-02 16:24:51,116.37029,39.91004
2396,2008-02-02 16:29:52,116.36794,39.91239
2396,2008-02-02 16:34:54,116.35769,39.91275
2396,2008-02-02 16:39:56,116.35216,39.91236
2396,2008-02-02 16:44:58,116.3499,39.90818
2396,2008-02-02 16:49:59,116.3426,39.88016
2396,2008-02-02 16:55:01,116.3474,39.87641
2396,2008-02-02 17:05:08,116.34772,39.88795
