id,time,long,lat
6037,2008-02-02 16:02:20,116.40365,39.88784
6037,2008-02-02 16:07:20,116.40364,39.88784
6037,2008-02-02 16:12:20,116.40364,39.88784
6037,2008-02-02 16:17:20,116.40371,39.88783
6037,2008-02-02 16:22:20,116.40368,39.88784
6037,2008-02-02 16:27:20,116.40362,39.88788
6037,2008-02-02 16:32:20,116.40374,39.88779
6037,2008-02-02 16:37:20,116.40397,39.88761
6037,2008-02-02 16:42:20,116.40357,39.88806
6037,2008-02-02 16:47:20,116.40321,39.88852
6037,2008-02-02 16:52:20,116.40385,39.88763
6037,2008-02-02 16:57:20,116.4038,39.88764
6037,2008-02-02 17:02:20,116.40361,39.88772
