id,time,long,lat
3129,2008-02-02 16:02:01,116.3787,39.88536
3129,2008-02-02 16:07:03,116.37852,39.88826
3129,2008-02-02 16:12:04,116.37776,39.90356
3129,2008-02-02 16:17:06,116.37677,39.9043
3129,2008-02-02 16:22:08,116.37572,39.9101
3129,2008-02-02 16:25:49,116.37504,39.92137
3129,2008-02-02 16:27:09,116.37343,39.92122
3129,2008-02-02 16:30:51,116.37146,39.91342
3129,2008-02-02 16:32:11,116.36806,39.91332
3129,2008-02-02 16:37:13,116.35322,39.91244
3129,2008-02-02 16:40:54,116.35189,39.91233
3129,2008-02-02 16:42:14,116.35182,39.91237
3129,2008-02-02 16:45:56,116.35032,39.91012
3129,2008-02-02 16:47:16,116.35017,39.90908
3129,2008-02-02 16:50:58,116.35055,39.90007
3129,2008-02-02 16:52:18,116.34269,39.89569
3129,2008-02-02 16:55:59,116.3429,39.86832
3129,2008-02-02 16:57:19,116.35589,39.86734
3129,2008-02-02 17:02:21,116.40221,39.87041
