id,time,long,lat
3553,2008-02-02 16:04:04,116.30614,39.92292
3553,2008-02-02 16:09:05,116.31026,39.92684
3553,2008-02-02 16:14:07,116.32673,39.92161
3553,2008-02-02 16:19:09,116.32837,39.91358
3553,2008-02-02 16:29:13,116.33112,39.90191
3553,2008-02-02 16:39:16,116.35725,39.8893
3553,2008-02-02 16:44:18,116.34735,39.88474
3553,2008-02-02 16:49:20,116.34688,39.89429
3553,2008-02-02 16:54:22,116.34663,39.89805
3553,2008-02-02 16:59:23,116.33728,39.90451
3553,2008-02-02 17:04:25,116.33886,39.91645
