id,time,long,lat
10038,2008-02-02 16:00:33,116.47142,39.90918
10038,2008-02-02 16:05:35,116.46155,39.91228
10038,2008-02-02 16:10:37,116.45051,39.92217
10038,2008-02-02 16:15:39,116.44434,39.92302
10038,2008-02-02 16:20:40,116.43761,39.93289
10038,2008-02-02 16:25:42,116.43209,39.93235
10038,2008-02-02 16:30:44,116.42702,39.92811
10038,2008-02-02 16:35:46,116.42587,39.92934
10038,2008-02-02 16:45:49,116.4286,39.93211
10038,2008-02-02 16:50:51,116.42787,39.94433
10038,2008-02-02 16:55:53,116.42576,39.95789
10038,2008-02-02 17:00:55,116.43351,39.95868
