id,time,long,lat
8891,2008-02-02 16:00:11,116.3849,39.68234
8891,2008-02-02 16:05:11,116.3849,39.68234
8891,2008-02-02 16:10:11,116.3849,39.68234
8891,2008-02-02 16:15:11,116.3849,39.68234
8891,2008-02-02 16:20:11,116.3849,39.68234
8891,2008-02-02 16:25:11,116.3849,39.68234
8891,2008-02-02 16:30:11,116.3849,39.68234
8891,2008-02-02 16:35:11,116.3849,39.68234
8891,2008-02-02 16:40:11,116.3849,39.68234
8891,2008-02-02 16:45:11,116.38489,39.68234
8891,2008-02-02 16:50:11,116.38489,39.68234
8891,2008-02-02 16:55:11,116.38489,39.68234
8891,2008-02-02 17:00:11,116.38489,39.68234
