id,time,long,lat
1200,2008-02-02 16:04:14,116.42852,39.81062
1200,2008-02-02 16:09:14,116.43691,39.81208
1200,2008-02-02 16:14:14,116.44213,39.8138
1200,2008-02-02 16:19:14,116.42768,39.80352
1200,2008-02-02 16:24:14,116.44205,39.82103
1200,2008-02-02 16:29:13,116.44202,39.83588
1200,2008-02-02 16:34:13,116.44207,39.82705
1200,2008-02-02 16:39:13,116.4421,39.82163
1200,2008-02-02 16:44:13,116.44212,39.82105
1200,2008-02-02 16:49:13,116.44206,39.83358
1200,2008-02-02 16:54:13,116.44212,39.83407
1200,2008-02-02 16:59:13,116.44208,39.81893
1200,2008-02-02 17:04:13,116.44209,39.80852
