id,time,long,lat
5507,2008-02-02 16:04:26,116.4122,39.96052
5507,2008-02-02 16:09:28,116.41198,39.96733
5507,2008-02-02 16:14:29,116.40858,39.96784
5507,2008-02-02 16:19:31,116.37512,39.97204
5507,2008-02-02 16:24:33,116.36311,39.99037
5507,2008-02-02 16:29:35,116.374,39.97923
5507,2008-02-02 16:34:36,116.3818,39.97752
5507,2008-02-02 16:39:38,116.38826,39.96742
5507,2008-02-02 16:44:40,116.38859,39.96606
5507,2008-02-02 16:49:42,116.40916,39.96744
5507,2008-02-02 16:54:44,116.41867,39.96077
5507,2008-02-02 16:59:45,116.43242,39.96651
5507,2008-02-02 17:04:50,116.43328,39.96
