id,time,long,lat
731,2008-02-02 16:04:45,116.5867,40.0783
731,2008-02-02 16:09:47,116.58192,40.07308
731,2008-02-02 16:14:48,116.55631,40.03042
731,2008-02-02 16:19:50,116.48966,39.9939
731,2008-02-02 16:24:52,116.45434,39.97651
731,2008-02-02 16:29:54,116.4556,39.97668
731,2008-02-02 16:34:56,116.4557,39.97649
731,2008-02-02 16:39:57,116.45599,39.97572
731,2008-02-02 16:44:59,116.45554,39.97625
731,2008-02-02 16:50:01,116.45584,39.97648
731,2008-02-02 16:55:03,116.45574,39.9763
731,2008-02-02 17:00:05,116.45564,39.97633
