id,time,long,lat
10166,2008-02-02 16:00:17,116.22261,39.89592
10166,2008-02-02 16:02:49,116.20486,39.88758
10166,2008-02-02 16:05:19,116.21337,39.85708
10166,2008-02-02 16:07:50,116.21026,39.84368
10166,2008-02-02 16:12:22,116.20351,39.83317
10166,2008-02-02 16:12:55,116.20319,39.82967
10166,2008-02-02 16:17:22,116.19145,39.80771
10166,2008-02-02 16:17:56,116.18848,39.80732
10166,2008-02-02 16:22:58,116.1595,39.80846
10166,2008-02-02 16:34:45,116.16067,39.80197
10166,2008-02-02 17:22:04,116.14938,39.80425
