id,time,long,lat
703,2008-02-02 16:04:36,116.44177,39.96216
703,2008-02-02 16:04:46,116.44176,39.96206
703,2008-02-02 16:04:51,116.44184,39.96195
703,2008-02-02 16:04:56,116.44183,39.9618
703,2008-02-02 16:05:01,116.44158,39.9616
703,2008-02-02 16:05:21,116.44029,39.96189
703,2008-02-02 16:05:26,116.44001,39.96206
703,2008-02-02 16:05:31,116.43976,39.96222
703,2008-02-02 16:05:36,116.43956,39.96234
703,2008-02-02 16:05:41,116.43952,39.96232
703,2008-02-02 16:05:46,116.43942,39.96238
703,2008-02-02 16:05:51,116.43926,39.96248
703,2008-02-02 16:05:56,116.43909,39.96259
703,2008-02-02 16:06:02,116.43892,39.96273
703,2008-02-02 16:06:07,116.43879,39.96283
703,2008-02-02 16:06:12,116.43869,39.96289
703,2008-02-02 16:06:17,116.43867,39.9629
703,2008-02-02 16:06:22,116.43856,39.96298
703,2008-02-02 16:06:26,116.43846,39.96308
703,2008-02-02 16:06:27,116.43845,39.96309
703,2008-02-02 16:06:32,116.4383,39.96319
703,2008-02-02 16:06:37,116.43806,39.96333
703,2008-02-02 16:06:42,116.43792,39.96345
703,2008-02-02 16:06:47,116.43784,39.96353
703,2008-02-02 16:06:52,116.43773,39.96358
703,2008-02-02 16:06:57,116.43753,39.96371
703,2008-02-02 16:07:02,116.43726,39.9639
703,2008-02-02 16:07:07,116.43685,39.96419
703,2008-02-02 16:07:12,116.43628,39.96455
703,2008-02-02 16:07:17,116.43561,39.96495
703,2008-02-02 16:07:22,116.43494,39.96538
703,2008-02-02 16:07:27,116.43427,39.9658
703,2008-02-02 16:07:32,116.43377,39.96615
703,2008-02-02 16:07:37,116.43365,39.96625
703,2008-02-02 16:07:42,116.43344,39.9664
703,2008-02-02 16:07:47,116.43318,39.96658
703,2008-02-02 16:07:52,116.43308,39.96665
703,2008-02-02 16:07:57,116.43303,39.9668
703,2008-02-02 16:08:02,116.43317,39.96705
703,2008-02-02 16:08:07,116.43332,39.96725
703,2008-02-02 16:08:12,116.43335,39.96725
703,2008-02-02 16:08:17,116.43348,39.96735
703,2008-02-02 16:08:22,116.43372,39.96759
703,2008-02-02 16:08:28,116.434,39.96799
703,2008-02-02 16:08:32,116.43424,39.96828
703,2008-02-02 16:08:37,116.43453,39.96864
703,2008-02-02 16:08:42,116.43489,39.96895
703,2008-02-02 16:08:48,116.4354,39.96926
703,2008-02-02 16:08:53,116.43585,39.96955
703,2008-02-02 16:08:58,116.43625,39.96981
703,2008-02-02 16:09:03,116.43664,39.97007
703,2008-02-02 16:09:08,116.43673,39.97042
703,2008-02-02 16:09:13,116.43665,39.97084
703,2008-02-02 16:09:18,116.43659,39.97128
703,2008-02-02 16:09:23,116.43655,39.9717
703,2008-02-02 16:09:28,116.4366,39.97216
703,2008-02-02 16:09:33,116.43665,39.97264
703,2008-02-02 16:09:38,116.43669,39.97309
703,2008-02-02 16:09:43,116.4367,39.97354
703,2008-02-02 16:09:48,116.43668,39.97397
703,2008-02-02 16:09:53,116.43669,39.97436
703,2008-02-02 16:09:58,116.43669,39.97469
703,2008-02-02 16:10:03,116.43669,39.97501
703,2008-02-02 16:10:08,116.4367,39.97522
703,2008-02-02 16:10:13,116.43665,39.97528
703,2008-02-02 16:10:18,116.43638,39.97528
703,2008-02-02 16:10:23,116.43599,39.97525
703,2008-02-02 16:10:28,116.43559,39.97522
703,2008-02-02 16:10:38,116.43441,39.97515
703,2008-02-02 16:10:48,116.43349,39.97509
703,2008-02-02 16:10:53,116.43338,39.9751
703,2008-02-02 16:10:58,116.43339,39.9751
703,2008-02-02 16:11:08,116.43338,39.9751
703,2008-02-02 16:11:13,116.43341,39.97509
703,2008-02-02 16:11:18,116.43349,39.97508
703,2008-02-02 16:11:23,116.43344,39.97511
703,2008-02-02 16:11:27,116.43346,39.97513
703,2008-02-02 16:11:28,116.43346,39.97514
703,2008-02-02 16:11:33,116.43346,39.97532
703,2008-02-02 16:11:39,116.43341,39.97552
703,2008-02-02 16:11:49,116.43337,39.97589
703,2008-02-02 16:11:54,116.43334,39.97595
703,2008-02-02 16:11:59,116.43334,39.97595
703,2008-02-02 16:12:04,116.43336,39.97596
703,2008-02-02 16:12:09,116.43338,39.97595
703,2008-02-02 16:12:14,116.43337,39.97591
703,2008-02-02 16:12:19,116.43343,39.97588
703,2008-02-02 16:12:24,116.43337,39.97586
703,2008-02-02 16:12:29,116.43338,39.97572
703,2008-02-02 16:12:34,116.4334,39.97554
703,2008-02-02 16:12:44,116.43344,39.97523
703,2008-02-02 16:13:04,116.43255,39.97524
703,2008-02-02 16:13:09,116.43204,39.97533
703,2008-02-02 16:13:14,116.43152,39.9754
703,2008-02-02 16:13:19,116.43095,39.97545
703,2008-02-02 16:13:24,116.43032,39.97551
703,2008-02-02 16:13:29,116.42967,39.97557
703,2008-02-02 16:13:34,116.42908,39.97565
703,2008-02-02 16:13:44,116.42895,39.9756
703,2008-02-02 16:13:49,116.42899,39.97557
703,2008-02-02 16:13:54,116.42901,39.97555
703,2008-02-02 16:13:59,116.42902,39.97553
703,2008-02-02 16:14:09,116.42849,39.9756
703,2008-02-02 16:14:14,116.42797,39.97568
703,2008-02-02 16:14:19,116.42743,39.97575
703,2008-02-02 16:14:24,116.42689,39.97582
703,2008-02-02 16:14:30,116.42629,39.97586
703,2008-02-02 16:14:35,116.42585,39.97586
703,2008-02-02 16:14:40,116.42545,39.97589
703,2008-02-02 16:14:45,116.42504,39.97591
703,2008-02-02 16:14:50,116.42488,39.97603
703,2008-02-02 16:15:00,116.42489,39.97662
703,2008-02-02 16:15:05,116.42488,39.97695
703,2008-02-02 16:15:10,116.42487,39.97733
703,2008-02-02 16:15:15,116.42485,39.97772
703,2008-02-02 16:15:20,116.42484,39.97808
703,2008-02-02 16:15:25,116.42487,39.9785
703,2008-02-02 16:15:30,116.42485,39.9789
703,2008-02-02 16:15:35,116.42484,39.97927
703,2008-02-02 16:15:40,116.42485,39.97962
703,2008-02-02 16:15:45,116.42484,39.97994
703,2008-02-02 16:16:00,116.42485,39.98103
703,2008-02-02 16:16:05,116.42485,39.98134
703,2008-02-02 16:16:10,116.42486,39.98157
703,2008-02-02 16:16:20,116.42486,39.98189
703,2008-02-02 16:16:25,116.42481,39.98209
703,2008-02-02 16:16:29,116.42476,39.98214
703,2008-02-02 16:16:30,116.42474,39.98216
703,2008-02-02 16:16:40,116.42476,39.98271
703,2008-02-02 16:18:20,116.43184,39.98755
703,2008-02-02 16:18:23,116.43243,39.98745
703,2008-02-02 16:18:28,116.43342,39.9872
703,2008-02-02 16:18:38,116.43542,39.98648
703,2008-02-02 16:18:43,116.43641,39.98609
703,2008-02-02 16:18:48,116.43735,39.98573
703,2008-02-02 16:18:53,116.43824,39.98538
703,2008-02-02 16:19:08,116.44077,39.98441
703,2008-02-02 16:19:18,116.44219,39.98365
703,2008-02-02 16:20:01,116.44696,39.98045
703,2008-02-02 16:20:03,116.44706,39.98038
703,2008-02-02 16:20:08,116.44721,39.98027
703,2008-02-02 16:20:14,116.44734,39.98018
703,2008-02-02 16:20:19,116.44739,39.98014
703,2008-02-02 16:20:24,116.44737,39.98013
703,2008-02-02 16:20:29,116.44739,39.98011
703,2008-02-02 16:20:43,116.44737,39.98008
703,2008-02-02 16:20:49,116.44751,39.98001
703,2008-02-02 16:20:54,116.44769,39.97991
703,2008-02-02 16:20:59,116.4478,39.97985
703,2008-02-02 16:21:04,116.44806,39.97968
703,2008-02-02 16:21:09,116.44841,39.97945
703,2008-02-02 16:21:14,116.44866,39.9794
703,2008-02-02 16:21:19,116.44882,39.97951
703,2008-02-02 16:21:24,116.44905,39.97971
703,2008-02-02 16:21:29,116.44924,39.97992
703,2008-02-02 16:21:31,116.44931,39.98004
703,2008-02-02 16:21:34,116.44945,39.98023
703,2008-02-02 16:21:39,116.4497,39.98057
703,2008-02-02 16:21:44,116.44996,39.9809
703,2008-02-02 16:21:49,116.45023,39.98127
703,2008-02-02 16:21:54,116.45049,39.98166
703,2008-02-02 16:21:59,116.45076,39.98211
703,2008-02-02 16:22:04,116.45086,39.98238
703,2008-02-02 16:22:09,116.45076,39.98238
703,2008-02-02 16:22:14,116.45075,39.98238
703,2008-02-02 16:22:19,116.45079,39.98237
703,2008-02-02 16:22:24,116.45078,39.98235
703,2008-02-02 16:22:29,116.45079,39.98234
703,2008-02-02 16:22:34,116.45081,39.98234
703,2008-02-02 16:22:39,116.45084,39.98241
703,2008-02-02 16:22:44,116.45093,39.98262
703,2008-02-02 16:22:49,116.45095,39.98297
703,2008-02-02 16:22:54,116.45093,39.9834
703,2008-02-02 16:23:00,116.45092,39.98405
703,2008-02-02 16:23:05,116.45094,39.98468
703,2008-02-02 16:23:10,116.45095,39.98533
703,2008-02-02 16:23:15,116.45096,39.98593
703,2008-02-02 16:23:20,116.45096,39.98646
703,2008-02-02 16:23:25,116.45097,39.98687
703,2008-02-02 16:23:30,116.45107,39.9871
703,2008-02-02 16:23:35,116.45121,39.98724
703,2008-02-02 16:23:40,116.45143,39.98741
703,2008-02-02 16:23:45,116.45185,39.98751
703,2008-02-02 16:23:50,116.45227,39.98758
703,2008-02-02 16:23:55,116.45275,39.98764
703,2008-02-02 16:24:00,116.45332,39.98772
703,2008-02-02 16:24:05,116.45397,39.98782
703,2008-02-02 16:24:10,116.45463,39.98791
703,2008-02-02 16:24:15,116.45524,39.988
703,2008-02-02 16:24:20,116.45562,39.98808
703,2008-02-02 16:24:25,116.4557,39.98811
703,2008-02-02 16:24:30,116.4558,39.98813
703,2008-02-02 16:24:35,116.45599,39.98819
703,2008-02-02 16:24:40,116.45632,39.98834
703,2008-02-02 16:24:45,116.45672,39.98852
703,2008-02-02 16:24:50,116.45695,39.98879
703,2008-02-02 16:24:55,116.45698,39.98916
703,2008-02-02 16:25:00,116.45701,39.98954
703,2008-02-02 16:25:05,116.45702,39.99
703,2008-02-02 16:25:10,116.45698,39.99049
703,2008-02-02 16:25:15,116.45698,39.99102
703,2008-02-02 16:25:20,116.45691,39.99145
703,2008-02-02 16:25:25,116.45688,39.99157
703,2008-02-02 16:25:30,116.45688,39.99158
703,2008-02-02 16:25:35,116.45686,39.99177
703,2008-02-02 16:25:40,116.45684,39.99212
703,2008-02-02 16:25:46,116.45683,39.99263
703,2008-02-02 16:25:51,116.45682,39.99309
703,2008-02-02 16:25:56,116.45678,39.99355
703,2008-02-02 16:26:01,116.45672,39.99398
703,2008-02-02 16:26:06,116.45669,39.99443
703,2008-02-02 16:26:11,116.45672,39.99492
703,2008-02-02 16:26:16,116.4567,39.99523
703,2008-02-02 16:26:21,116.4567,39.99532
703,2008-02-02 16:26:26,116.45672,39.99531
703,2008-02-02 16:26:31,116.4568,39.99528
703,2008-02-02 16:26:33,116.45684,39.99528
703,2008-02-02 16:26:36,116.45686,39.99529
703,2008-02-02 16:26:41,116.45688,39.99532
703,2008-02-02 16:26:46,116.45691,39.99534
703,2008-02-02 16:26:51,116.45689,39.99533
703,2008-02-02 16:26:56,116.45683,39.99544
703,2008-02-02 16:27:01,116.45676,39.99571
703,2008-02-02 16:27:06,116.45674,39.99607
703,2008-02-02 16:27:11,116.45671,39.99658
703,2008-02-02 16:27:16,116.45669,39.99719
703,2008-02-02 16:27:21,116.45672,39.99768
703,2008-02-02 16:27:26,116.45675,39.99808
703,2008-02-02 16:27:31,116.45682,39.99844
703,2008-02-02 16:27:36,116.45687,39.99866
703,2008-02-02 16:27:41,116.45689,39.9987
703,2008-02-02 16:27:46,116.45689,39.99872
703,2008-02-02 16:27:51,116.45689,39.99872
703,2008-02-02 16:27:56,116.45688,39.99871
703,2008-02-02 16:28:01,116.45688,39.9987
703,2008-02-02 16:28:11,116.45687,39.99869
703,2008-02-02 16:28:16,116.45688,39.9987
703,2008-02-02 16:28:21,116.45689,39.99872
703,2008-02-02 16:28:26,116.45691,39.99873
703,2008-02-02 16:28:37,116.45684,39.99873
703,2008-02-02 16:28:42,116.45681,39.99875
703,2008-02-02 16:28:47,116.45682,39.99877
703,2008-02-02 16:28:52,116.45685,39.99878
703,2008-02-02 16:28:57,116.45683,39.99877
703,2008-02-02 16:29:02,116.45682,39.99875
703,2008-02-02 16:29:07,116.45684,39.99875
703,2008-02-02 16:29:12,116.45684,39.99876
703,2008-02-02 16:29:17,116.45683,39.99876
703,2008-02-02 16:29:22,116.45682,39.99876
703,2008-02-02 16:29:27,116.4568,39.99877
703,2008-02-02 16:29:32,116.45678,39.99878
703,2008-02-02 16:29:37,116.45679,39.99878
703,2008-02-02 16:29:42,116.45683,39.99878
703,2008-02-02 16:29:47,116.45688,39.9988
703,2008-02-02 16:29:57,116.45685,39.99881
703,2008-02-02 16:30:02,116.45682,39.99882
703,2008-02-02 16:30:07,116.45679,39.99882
703,2008-02-02 16:30:22,116.45676,39.9988
703,2008-02-02 16:30:27,116.45677,39.99883
703,2008-02-02 16:30:32,116.45678,39.99886
703,2008-02-02 16:30:37,116.45679,39.99895
703,2008-02-02 16:30:42,116.45678,39.99903
703,2008-02-02 16:30:47,116.4568,39.99914
703,2008-02-02 16:30:52,116.45684,39.99917
703,2008-02-02 16:30:57,116.45686,39.99917
703,2008-02-02 16:31:02,116.45684,39.99917
703,2008-02-02 16:31:07,116.45682,39.99917
703,2008-02-02 16:31:12,116.45681,39.99918
703,2008-02-02 16:31:17,116.45681,39.9992
703,2008-02-02 16:31:23,116.45679,39.99923
703,2008-02-02 16:31:28,116.4568,39.99925
703,2008-02-02 16:31:33,116.45681,39.99924
703,2008-02-02 16:31:35,116.45682,39.99924
703,2008-02-02 16:31:38,116.45682,39.99923
703,2008-02-02 16:31:48,116.45689,39.9993
703,2008-02-02 16:31:53,116.45691,39.99935
703,2008-02-02 16:31:58,116.4569,39.99938
703,2008-02-02 16:32:03,116.45679,39.99936
703,2008-02-02 16:32:08,116.45673,39.99912
703,2008-02-02 16:32:13,116.45672,39.99875
703,2008-02-02 16:32:28,116.45672,39.99788
703,2008-02-02 16:32:33,116.45668,39.99741
703,2008-02-02 16:32:38,116.45663,39.99686
703,2008-02-02 16:32:43,116.45657,39.99634
703,2008-02-02 16:32:48,116.45654,39.99614
703,2008-02-02 16:32:53,116.45653,39.99615
703,2008-02-02 16:32:58,116.45655,39.99617
703,2008-02-02 16:33:03,116.45659,39.9962
703,2008-02-02 16:33:08,116.45655,39.99619
703,2008-02-02 16:33:13,116.45649,39.99618
703,2008-02-02 16:33:18,116.45649,39.99616
703,2008-02-02 16:33:23,116.45654,39.99616
703,2008-02-02 16:33:28,116.45652,39.99616
703,2008-02-02 16:33:33,116.4565,39.99604
703,2008-02-02 16:33:38,116.4565,39.99576
703,2008-02-02 16:33:43,116.4565,39.99538
703,2008-02-02 16:33:48,116.45653,39.9949
703,2008-02-02 16:33:53,116.45657,39.9945
703,2008-02-02 16:33:58,116.45659,39.99408
703,2008-02-02 16:34:03,116.45661,39.99361
703,2008-02-02 16:34:08,116.4566,39.99317
703,2008-02-02 16:34:14,116.45662,39.99281
703,2008-02-02 16:34:19,116.45664,39.99262
703,2008-02-02 16:34:24,116.45667,39.99237
703,2008-02-02 16:34:29,116.45668,39.9921
703,2008-02-02 16:34:34,116.45668,39.99182
703,2008-02-02 16:34:39,116.45669,39.99148
703,2008-02-02 16:34:44,116.45671,39.99105
703,2008-02-02 16:34:49,116.45676,39.99059
703,2008-02-02 16:34:54,116.45677,39.99014
703,2008-02-02 16:34:59,116.45677,39.98968
703,2008-02-02 16:35:04,116.4568,39.98928
703,2008-02-02 16:35:09,116.45683,39.989
703,2008-02-02 16:35:14,116.45686,39.9888
703,2008-02-02 16:35:19,116.45671,39.98861
703,2008-02-02 16:35:24,116.45636,39.98843
703,2008-02-02 16:35:29,116.45589,39.98821
703,2008-02-02 16:35:49,116.45369,39.98778
703,2008-02-02 16:36:04,116.45208,39.98758
703,2008-02-02 16:36:09,116.45165,39.98753
703,2008-02-02 16:36:14,116.45129,39.98748
703,2008-02-02 16:36:39,116.45087,39.98656
703,2008-02-02 16:36:44,116.45087,39.98607
703,2008-02-02 16:36:54,116.4509,39.98504
703,2008-02-02 16:37:05,116.45086,39.98384
703,2008-02-02 16:37:15,116.45076,39.98284
703,2008-02-02 16:37:20,116.45063,39.98236
703,2008-02-02 16:37:25,116.45043,39.98193
703,2008-02-02 16:37:30,116.45027,39.98168
703,2008-02-02 16:37:35,116.45025,39.98162
703,2008-02-02 16:37:45,116.45026,39.98161
703,2008-02-02 16:37:50,116.45029,39.9816
703,2008-02-02 16:37:55,116.45029,39.98159
703,2008-02-02 16:38:00,116.45028,39.98158
703,2008-02-02 16:38:05,116.45024,39.98159
703,2008-02-02 16:38:10,116.45025,39.98158
703,2008-02-02 16:38:15,116.4503,39.98155
703,2008-02-02 16:38:20,116.45034,39.9815
703,2008-02-02 16:38:25,116.45034,39.98148
703,2008-02-02 16:38:30,116.45028,39.98149
703,2008-02-02 16:38:35,116.4503,39.98148
703,2008-02-02 16:38:45,116.45035,39.98147
703,2008-02-02 16:38:50,116.45038,39.98146
703,2008-02-02 16:38:55,116.4504,39.98142
703,2008-02-02 16:39:00,116.45028,39.98128
703,2008-02-02 16:39:10,116.44978,39.98067
703,2008-02-02 16:39:15,116.44959,39.98045
703,2008-02-02 16:39:25,116.44955,39.98041
703,2008-02-02 16:39:30,116.44953,39.98044
703,2008-02-02 16:39:35,116.44946,39.98048
703,2008-02-02 16:39:40,116.44945,39.98049
703,2008-02-02 16:39:56,116.44953,39.9805
703,2008-02-02 16:40:01,116.44953,39.98051
703,2008-02-02 16:40:06,116.44952,39.98052
703,2008-02-02 16:40:11,116.44953,39.98051
703,2008-02-02 16:40:16,116.44951,39.98053
703,2008-02-02 16:40:21,116.4495,39.98055
703,2008-02-02 16:40:31,116.44957,39.98055
703,2008-02-02 16:40:36,116.44959,39.98057
703,2008-02-02 16:40:41,116.44958,39.98057
703,2008-02-02 16:40:46,116.44952,39.98057
703,2008-02-02 16:40:51,116.44951,39.98056
703,2008-02-02 16:40:56,116.44951,39.98054
703,2008-02-02 16:41:01,116.44952,39.98052
703,2008-02-02 16:41:06,116.44953,39.98051
703,2008-02-02 16:41:11,116.44953,39.9805
703,2008-02-02 16:41:21,116.44952,39.98048
703,2008-02-02 16:41:31,116.44958,39.98048
703,2008-02-02 16:41:36,116.44959,39.98047
703,2008-02-02 16:41:38,116.44959,39.98047
703,2008-02-02 16:41:41,116.44959,39.98047
703,2008-02-02 16:41:46,116.44956,39.98049
703,2008-02-02 16:41:51,116.44952,39.9805
703,2008-02-02 16:41:56,116.4495,39.98053
703,2008-02-02 16:42:01,116.44947,39.98052
703,2008-02-02 16:42:06,116.44948,39.98049
703,2008-02-02 16:42:11,116.44948,39.98048
703,2008-02-02 16:42:16,116.44947,39.98046
703,2008-02-02 16:42:21,116.44941,39.98036
703,2008-02-02 16:42:26,116.44927,39.98015
703,2008-02-02 16:42:31,116.44909,39.9799
703,2008-02-02 16:42:37,116.44892,39.97952
703,2008-02-02 16:42:42,116.44886,39.97929
703,2008-02-02 16:42:47,116.44913,39.97904
703,2008-02-02 16:42:52,116.44961,39.97874
703,2008-02-02 16:42:57,116.45021,39.97832
703,2008-02-02 16:43:02,116.45096,39.97783
703,2008-02-02 16:43:07,116.45177,39.97733
703,2008-02-02 16:43:12,116.45248,39.97689
703,2008-02-02 16:43:17,116.45313,39.97647
703,2008-02-02 16:43:22,116.45367,39.97611
703,2008-02-02 16:43:27,116.45413,39.97583
703,2008-02-02 16:43:32,116.45468,39.97552
703,2008-02-02 16:43:37,116.45514,39.97524
703,2008-02-02 16:43:47,116.45584,39.97479
703,2008-02-02 16:43:52,116.4562,39.97455
703,2008-02-02 16:43:57,116.45649,39.97436
703,2008-02-02 16:44:02,116.45689,39.97412
703,2008-02-02 16:44:07,116.45736,39.97386
703,2008-02-02 16:44:12,116.45795,39.97349
703,2008-02-02 16:44:17,116.45854,39.9731
703,2008-02-02 16:44:22,116.45924,39.97264
703,2008-02-02 16:44:27,116.45999,39.97215
703,2008-02-02 16:44:32,116.46069,39.97169
703,2008-02-02 16:44:37,116.46133,39.97127
703,2008-02-02 16:44:42,116.46192,39.97088
703,2008-02-02 16:44:47,116.46256,39.97047
703,2008-02-02 16:44:52,116.46322,39.97004
703,2008-02-02 16:44:57,116.46377,39.96967
703,2008-02-02 16:45:02,116.4643,39.96931
703,2008-02-02 16:45:07,116.46496,39.96887
703,2008-02-02 16:45:22,116.46718,39.96741
703,2008-02-02 16:45:27,116.46787,39.96695
703,2008-02-02 16:45:32,116.46858,39.96648
703,2008-02-02 16:45:43,116.47022,39.96541
703,2008-02-02 16:45:48,116.47094,39.96493
703,2008-02-02 16:46:03,116.47311,39.96348
703,2008-02-02 16:46:08,116.4738,39.96302
703,2008-02-02 16:46:18,116.47506,39.96221
703,2008-02-02 16:46:23,116.47569,39.9618
703,2008-02-02 16:46:28,116.47636,39.96136
703,2008-02-02 16:46:33,116.47712,39.96085
703,2008-02-02 16:46:40,116.47819,39.96003
703,2008-02-02 16:46:43,116.47862,39.95968
703,2008-02-02 16:46:53,116.47991,39.95844
703,2008-02-02 16:47:03,116.48098,39.95719
703,2008-02-02 16:47:08,116.48144,39.95656
703,2008-02-02 16:47:13,116.48185,39.95593
703,2008-02-02 16:47:18,116.48225,39.95527
703,2008-02-02 16:47:23,116.48262,39.95453
703,2008-02-02 16:47:28,116.48294,39.95375
703,2008-02-02 16:47:38,116.4834,39.95219
703,2008-02-02 16:47:43,116.48353,39.9515
703,2008-02-02 16:47:48,116.48362,39.95078
703,2008-02-02 16:47:53,116.48369,39.95011
703,2008-02-02 16:47:58,116.48374,39.94952
703,2008-02-02 16:48:08,116.48377,39.94846
703,2008-02-02 16:48:18,116.48379,39.94705
703,2008-02-02 16:48:23,116.48378,39.94634
703,2008-02-02 16:48:29,116.48377,39.94554
703,2008-02-02 16:48:39,116.48377,39.94423
703,2008-02-02 16:48:44,116.48376,39.94357
703,2008-02-02 16:48:49,116.48376,39.94287
703,2008-02-02 16:48:54,116.48376,39.94217
703,2008-02-02 16:48:59,116.48377,39.94144
703,2008-02-02 16:49:04,116.48376,39.94071
703,2008-02-02 16:49:09,116.48376,39.94006
703,2008-02-02 16:49:24,116.48375,39.93787
703,2008-02-02 16:49:29,116.48372,39.93697
703,2008-02-02 16:49:34,116.48372,39.93605
703,2008-02-02 16:49:39,116.48372,39.93511
703,2008-02-02 16:49:44,116.48372,39.93426
703,2008-02-02 16:49:49,116.48372,39.93347
703,2008-02-02 16:49:54,116.48372,39.93262
703,2008-02-02 16:49:59,116.48371,39.93173
703,2008-02-02 16:50:04,116.4837,39.93084
703,2008-02-02 16:50:14,116.48371,39.92905
703,2008-02-02 16:50:19,116.48368,39.92816
703,2008-02-02 16:50:57,116.48365,39.92189
703,2008-02-02 16:50:59,116.48365,39.92157
703,2008-02-02 16:51:04,116.48362,39.92074
703,2008-02-02 16:51:09,116.48361,39.91992
703,2008-02-02 16:51:14,116.4836,39.91911
703,2008-02-02 16:51:20,116.48361,39.91816
703,2008-02-02 16:51:25,116.4836,39.91738
703,2008-02-02 16:51:30,116.4836,39.91661
703,2008-02-02 16:51:35,116.48357,39.91584
703,2008-02-02 16:51:40,116.48358,39.91511
703,2008-02-02 16:51:42,116.48358,39.91485
703,2008-02-02 16:51:45,116.48358,39.91449
703,2008-02-02 16:51:50,116.4836,39.91389
703,2008-02-02 16:51:55,116.48361,39.91324
703,2008-02-02 16:52:00,116.48361,39.91252
703,2008-02-02 16:52:05,116.48363,39.91173
703,2008-02-02 16:52:10,116.48364,39.91089
703,2008-02-02 16:52:15,116.48363,39.91009
703,2008-02-02 16:52:20,116.48361,39.90935
703,2008-02-02 16:52:30,116.48356,39.90849
703,2008-02-02 16:52:35,116.48354,39.90825
703,2008-02-02 16:52:40,116.48351,39.90804
703,2008-02-02 16:52:45,116.4835,39.90796
703,2008-02-02 16:52:50,116.48349,39.90793
703,2008-02-02 16:52:55,116.48349,39.90791
703,2008-02-02 16:53:00,116.48348,39.90791
703,2008-02-02 16:53:05,116.4835,39.90791
703,2008-02-02 16:53:10,116.48349,39.90788
703,2008-02-02 16:53:25,116.48339,39.90758
703,2008-02-02 16:53:30,116.48338,39.90756
703,2008-02-02 16:53:35,116.48338,39.90754
703,2008-02-02 16:53:40,116.48337,39.9075
703,2008-02-02 16:53:45,116.48339,39.9075
703,2008-02-02 16:53:50,116.48339,39.90748
703,2008-02-02 16:53:55,116.48335,39.90744
703,2008-02-02 16:54:01,116.4833,39.90739
703,2008-02-02 16:54:06,116.48326,39.90734
703,2008-02-02 16:54:11,116.48326,39.90735
703,2008-02-02 16:54:16,116.48327,39.90736
703,2008-02-02 16:54:21,116.48324,39.90731
703,2008-02-02 16:54:26,116.48323,39.9073
703,2008-02-02 16:54:31,116.4832,39.90729
703,2008-02-02 16:54:36,116.48321,39.9073
703,2008-02-02 16:54:41,116.48321,39.90726
703,2008-02-02 16:54:46,116.48315,39.90718
703,2008-02-02 16:54:51,116.48312,39.90715
703,2008-02-02 16:54:56,116.48309,39.9071
703,2008-02-02 16:55:01,116.48307,39.90706
703,2008-02-02 16:55:16,116.48281,39.90689
703,2008-02-02 16:55:21,116.48273,39.90675
703,2008-02-02 16:55:26,116.48267,39.90664
703,2008-02-02 16:55:31,116.48252,39.90651
703,2008-02-02 16:55:36,116.48243,39.90627
703,2008-02-02 16:55:41,116.4824,39.90596
703,2008-02-02 16:55:51,116.48242,39.90551
