id,time,long,lat
5531,2008-02-02 16:01:58,116.40988,39.89937
5531,2008-02-02 16:04:46,116.41225,39.89462
5531,2008-02-02 16:06:52,116.40862,39.89173
5531,2008-02-02 16:09:48,116.40304,39.89951
5531,2008-02-02 16:11:54,116.39448,39.89905
5531,2008-02-02 16:14:49,116.37988,39.89886
5531,2008-02-02 16:19:51,116.36807,39.90561
5531,2008-02-02 16:21:57,116.36786,39.9077
5531,2008-02-02 16:24:52,116.36791,39.91047
5531,2008-02-02 16:26:59,116.36776,39.91255
5531,2008-02-02 16:29:54,116.35843,39.91666
5531,2008-02-02 16:34:56,116.34698,39.92237
5531,2008-02-02 16:37:02,116.3473,39.9263
5531,2008-02-02 16:39:57,116.34334,39.93087
5531,2008-02-02 16:42:04,116.33619,39.93704
5531,2008-02-02 16:44:59,116.32922,39.95564
5531,2008-02-02 16:47:05,116.3288,39.96023
5531,2008-02-02 16:50:01,116.32823,39.96516
5531,2008-02-02 16:52:07,116.32819,39.96567
5531,2008-02-02 16:55:02,116.32213,39.96609
5531,2008-02-02 16:57:09,116.31936,39.96937
5531,2008-02-02 17:00:04,116.31924,39.9712
