id,time,long,lat
6198,2008-02-02 16:04:31,116.46597,39.86993
6198,2008-02-02 16:09:31,116.46619,39.87029
6198,2008-02-02 16:14:31,116.46617,39.86984
6198,2008-02-02 16:19:31,116.4655,39.87074
6198,2008-02-02 16:24:31,116.46565,39.87064
6198,2008-02-02 16:29:31,116.46573,39.87069
6198,2008-02-02 16:34:31,116.46544,39.87123
6198,2008-02-02 16:39:31,116.46563,39.87084
6198,2008-02-02 16:44:31,116.46558,39.87034
6198,2008-02-02 16:49:31,116.4658,39.87007
6198,2008-02-02 16:54:31,116.4656,39.86989
6198,2008-02-02 17:04:31,116.46608,39.86999
