id,time,long,lat
10198,2008-02-02 16:01:27,116.581,40.07652
10198,2008-02-02 16:02:07,116.58036,40.07574
10198,2008-02-02 16:02:58,116.58111,40.07124
10198,2008-02-02 16:06:35,116.57774,40.06273
10198,2008-02-02 16:07:25,116.57192,40.06324
10198,2008-02-02 16:10:50,116.56523,40.06415
10198,2008-02-02 16:12:20,116.56305,40.06748
10198,2008-02-02 16:15:42,116.56266,40.06912
10198,2008-02-02 16:16:32,116.5624,40.06979
10198,2008-02-02 16:20:35,116.5672,40.07082
10198,2008-02-02 16:21:34,116.56484,40.07222
10198,2008-02-02 16:21:44,116.56478,40.07222
10198,2008-02-02 16:22:04,116.56478,40.07221
10198,2008-02-02 16:22:54,116.56478,40.07222
10198,2008-02-02 16:23:36,116.56478,40.07221
10198,2008-02-02 16:23:36,116.56478,40.07222
10198,2008-02-02 16:50:51,116.5648,40.07222
10198,2008-02-02 16:54:05,116.5648,40.07222
10198,2008-02-02 16:54:45,116.5648,40.07222
10198,2008-02-02 16:57:38,116.5648,40.07222
10198,2008-02-02 16:58:35,116.5648,40.07222
10198,2008-02-02 16:59:47,116.5648,40.07222
10198,2008-02-02 17:02:40,116.5648,40.07222
