id,time,long,lat
5605,2008-02-02 16:00:18,116.33423,39.98682
5605,2008-02-02 16:01:11,116.33423,39.98682
5605,2008-02-02 16:02:32,116.33423,39.98682
5605,2008-02-02 16:05:20,116.33423,39.98682
5605,2008-02-02 16:06:13,116.33423,39.98682
5605,2008-02-02 16:06:23,116.33423,39.98682
5605,2008-02-02 16:10:21,116.33423,39.98682
5605,2008-02-02 16:11:11,116.33423,39.98682
5605,2008-02-02 16:11:15,116.33423,39.98682
5605,2008-02-02 16:14:36,116.33423,39.98682
5605,2008-02-02 16:15:26,116.33423,39.98682
5605,2008-02-02 16:16:16,116.33423,39.98682
5605,2008-02-02 16:18:57,116.33423,39.98682
5605,2008-02-02 16:20:25,116.33423,39.98682
5605,2008-02-02 16:21:18,116.33423,39.98682
5605,2008-02-02 16:23:49,116.33423,39.98682
5605,2008-02-02 16:25:27,116.33423,39.98682
5605,2008-02-02 16:26:20,116.33423,39.98682
5605,2008-02-02 16:28:41,116.3344,39.98604
5605,2008-02-02 16:33:42,116.34176,39.97487
5605,2008-02-02 16:35:30,116.34723,39.96794
5605,2008-02-02 16:35:33,116.34727,39.96764
5605,2008-02-02 16:36:23,116.34704,39.96352
5605,2008-02-02 16:39:44,116.34721,39.96031
5605,2008-02-02 16:40:36,116.34723,39.95964
5605,2008-02-02 16:42:05,116.34723,39.95955
5605,2008-02-02 16:44:56,116.34721,39.95894
5605,2008-02-02 16:45:46,116.3474,39.95746
5605,2008-02-02 16:46:27,116.34705,39.95685
5605,2008-02-02 16:47:47,116.3455,39.95665
5605,2008-02-02 16:50:35,116.34291,39.9568
5605,2008-02-02 16:51:08,116.34235,39.95681
5605,2008-02-02 16:51:28,116.34136,39.95685
5605,2008-02-02 16:54:29,116.3416,39.95161
5605,2008-02-02 16:55:37,116.34021,39.94817
5605,2008-02-02 16:56:30,116.33998,39.94802
5605,2008-02-02 16:58:21,116.33965,39.94787
5605,2008-02-02 17:00:39,116.33074,39.9494
