id,time,long,lat
9659,2008-02-02 16:03:16,116.28642,39.92286
9659,2008-02-02 16:08:18,116.30632,39.92686
9659,2008-02-02 16:13:20,116.31386,39.92714
9659,2008-02-02 16:23:24,116.29706,39.92688
9659,2008-02-02 16:28:26,116.29708,39.92681
9659,2008-02-02 16:33:28,116.29711,39.92648
9659,2008-02-02 16:38:30,116.29707,39.92659
9659,2008-02-02 16:43:32,116.29708,39.92662
9659,2008-02-02 16:53:36,116.30415,39.90881
9659,2008-02-02 16:58:38,116.30425,39.90082
9659,2008-02-02 17:03:40,116.30427,39.8936
