id,time,long,lat
9367,2008-02-02 16:04:53,116.41832,39.97447
9367,2008-02-02 16:09:53,116.41868,39.97055
9367,2008-02-02 16:14:42,116.41862,39.96941
9367,2008-02-02 16:19:42,116.41865,39.9672
9367,2008-02-02 16:24:42,116.43019,39.95808
9367,2008-02-02 16:26:29,116.43449,39.95824
9367,2008-02-02 16:29:42,116.44613,39.95772
9367,2008-02-02 16:34:42,116.46012,39.95857
9367,2008-02-02 16:39:24,116.46196,39.95796
9367,2008-02-02 16:44:24,116.45544,39.94841
9367,2008-02-02 16:49:24,116.45179,39.93239
9367,2008-02-02 16:54:36,116.43424,39.93242
9367,2008-02-02 16:59:24,116.42926,39.93231
9367,2008-02-02 17:04:24,116.42067,39.93242
