id,time,long,lat
891,2008-02-02 16:02:32,116.4555,39.93642
891,2008-02-02 16:07:32,116.45541,39.92183
891,2008-02-02 16:12:32,116.45522,39.90783
891,2008-02-02 16:17:32,116.45969,39.90666
891,2008-02-02 16:22:32,116.4597,39.90667
891,2008-02-02 16:27:32,116.47086,39.90677
891,2008-02-02 16:29:40,116.46414,39.9074
891,2008-02-02 16:34:40,116.4716,39.90962
891,2008-02-02 16:35:06,116.4733,39.90357
891,2008-02-02 16:40:06,116.47107,39.90398
891,2008-02-02 16:45:06,116.43681,39.89444
891,2008-02-02 16:50:06,116.43356,39.86916
891,2008-02-02 17:00:06,116.37538,39.86949
