id,time,long,lat
7224,2008-02-02 16:00:07,116.46577,39.91457
7224,2008-02-02 16:00:22,116.46585,39.91458
7224,2008-02-02 16:01:04,116.4718,39.914
7224,2008-02-02 16:01:24,116.47182,39.91238
7224,2008-02-02 16:02:22,116.4717,39.91107
7224,2008-02-02 16:02:35,116.47177,39.9106
7224,2008-02-02 16:02:38,116.47172,39.91072
7224,2008-02-02 16:03:30,116.47175,39.90772
7224,2008-02-02 16:04:55,116.4718,39.90752
7224,2008-02-02 16:05:44,116.47182,39.90433
7224,2008-02-02 16:06:13,116.47453,39.90607
7224,2008-02-02 16:06:19,116.47453,39.90618
7224,2008-02-02 16:06:35,116.4746,39.90653
7224,2008-02-02 16:07:22,116.48077,39.90668
7224,2008-02-02 16:07:41,116.48292,39.9051
7224,2008-02-02 16:09:51,116.48345,39.8869
7224,2008-02-02 16:12:43,116.48092,39.8689
7224,2008-02-02 16:13:09,116.48185,39.86648
7224,2008-02-02 16:13:12,116.4816,39.86638
7224,2008-02-02 16:13:51,116.47643,39.86643
7224,2008-02-02 16:14:32,116.47582,39.86657
7224,2008-02-02 16:14:56,116.47585,39.8678
7224,2008-02-02 16:15:05,116.47582,39.868
7224,2008-02-02 16:15:08,116.47575,39.86798
7224,2008-02-02 16:18:54,116.47582,39.86668
7224,2008-02-02 16:19:04,116.47567,39.86652
7224,2008-02-02 16:19:40,116.47147,39.8665
7224,2008-02-02 16:22:42,116.45505,39.8666
7224,2008-02-02 16:23:25,116.45512,39.86955
7224,2008-02-02 16:24:46,116.45502,39.86995
7224,2008-02-02 16:24:52,116.45445,39.8708
7224,2008-02-02 16:25:44,116.4535,39.87003
7224,2008-02-02 16:26:17,116.44963,39.87028
7224,2008-02-02 16:26:24,116.44972,39.8705
7224,2008-02-02 16:26:28,116.44975,39.87062
7224,2008-02-02 16:26:31,116.44977,39.87075
7224,2008-02-02 16:26:49,116.44987,39.87177
7224,2008-02-02 16:26:52,116.44992,39.87187
7224,2008-02-02 16:27:33,116.44987,39.87458
7224,2008-02-02 16:28:57,116.45003,39.87807
7224,2008-02-02 16:29:25,116.45007,39.87883
7224,2008-02-02 16:29:51,116.45005,39.88037
7224,2008-02-02 16:30:13,116.45003,39.88047
7224,2008-02-02 16:33:10,116.44992,39.88192
7224,2008-02-02 16:34:53,116.4501,39.88317
7224,2008-02-02 16:35:50,116.4553,39.88332
7224,2008-02-02 16:36:08,116.45538,39.88418
7224,2008-02-02 16:38:07,116.45547,39.89333
7224,2008-02-02 16:38:15,116.45557,39.89342
7224,2008-02-02 16:39:41,116.45597,39.89913
7224,2008-02-02 16:39:55,116.45598,39.90088
7224,2008-02-02 16:40:26,116.45578,39.90137
7224,2008-02-02 16:41:16,116.45577,39.90163
7224,2008-02-02 16:41:32,116.4558,39.9021
7224,2008-02-02 16:41:35,116.45573,39.90213
7224,2008-02-02 16:41:38,116.45563,39.90218
7224,2008-02-02 16:43:00,116.45552,39.9024
7224,2008-02-02 16:44:09,116.45548,39.90273
7224,2008-02-02 16:46:59,116.4554,39.90293
7224,2008-02-02 16:48:44,116.45332,39.90367
7224,2008-02-02 16:48:48,116.4529,39.9021
7224,2008-02-02 16:48:59,116.45108,39.90295
7224,2008-02-02 16:49:10,116.45112,39.90383
7224,2008-02-02 16:49:19,116.4513,39.90415
7224,2008-02-02 16:49:50,116.45155,39.90398
7224,2008-02-02 16:50:13,116.45153,39.9051
7224,2008-02-02 16:50:18,116.45143,39.90552
7224,2008-02-02 16:50:44,116.44967,39.9055
7224,2008-02-02 16:51:10,116.44958,39.90507
7224,2008-02-02 16:51:19,116.44953,39.9046
7224,2008-02-02 16:51:43,116.4496,39.90332
7224,2008-02-02 16:51:46,116.44963,39.90333
7224,2008-02-02 16:51:52,116.44955,39.90313
7224,2008-02-02 16:52:21,116.44617,39.90255
7224,2008-02-02 16:54:31,116.47138,39.90372
7224,2008-02-02 16:54:41,116.47147,39.90365
7224,2008-02-02 16:54:52,116.47148,39.90317
7224,2008-02-02 16:55:16,116.4715,39.90258
7224,2008-02-02 16:55:27,116.47148,39.90228
7224,2008-02-02 16:55:36,116.47143,39.90203
7224,2008-02-02 16:56:19,116.47128,39.89915
7224,2008-02-02 16:56:25,116.4708,39.89912
7224,2008-02-02 16:56:28,116.4706,39.8991
7224,2008-02-02 16:56:32,116.47037,39.89917
7224,2008-02-02 16:56:48,116.46917,39.89948
7224,2008-02-02 16:59:26,116.46107,39.89922
7224,2008-02-02 17:00:11,116.4611,39.89588
