id,time,long,lat
8594,2008-02-02 16:04:31,116.39576,39.97373
8594,2008-02-02 16:09:31,116.40374,39.98144
8594,2008-02-02 16:14:31,116.4216,39.982
8594,2008-02-02 16:19:31,116.41804,39.98694
8594,2008-02-02 16:24:31,116.41583,39.99074
8594,2008-02-02 16:29:31,116.41575,39.99061
8594,2008-02-02 16:34:31,116.41784,39.98851
8594,2008-02-02 16:39:31,116.41827,39.97737
8594,2008-02-02 16:44:31,116.41839,39.97389
8594,2008-02-02 16:49:32,116.41814,39.98023
8594,2008-02-02 16:54:32,116.411,39.99406
8594,2008-02-02 17:04:32,116.40876,40.02675
