id,time,long,lat
9341,2008-02-02 16:02:47,116.3929,39.84084
9341,2008-02-02 16:07:46,116.3929,39.84084
9341,2008-02-02 16:12:46,116.3929,39.84083
9341,2008-02-02 16:22:46,116.39289,39.84084
9341,2008-02-02 16:27:46,116.39291,39.8408
9341,2008-02-02 16:32:46,116.39291,39.84081
9341,2008-02-02 16:37:46,116.3929,39.84081
9341,2008-02-02 16:42:46,116.3929,39.84081
9341,2008-02-02 16:47:46,116.3929,39.84081
9341,2008-02-02 16:52:46,116.39309,39.84038
9341,2008-02-02 16:57:46,116.39276,39.84099
9341,2008-02-02 17:02:46,116.39276,39.84095
