id,time,long,lat
7199,2008-02-02 16:24:53,116.3493,39.92197
7199,2008-02-02 16:24:56,116.34935,39.92195
7199,2008-02-02 16:25:00,116.34938,39.9219
7199,2008-02-02 16:25:07,116.34938,39.9218
7199,2008-02-02 16:25:17,116.34937,39.92137
7199,2008-02-02 16:25:20,116.34935,39.92122
7199,2008-02-02 16:25:30,116.34977,39.92052
7199,2008-02-02 16:25:37,116.3499,39.9202
7199,2008-02-02 16:26:00,116.35005,39.91808
7199,2008-02-02 16:27:35,116.35023,39.91278
7199,2008-02-02 16:28:26,116.35632,39.91253
7199,2008-02-02 16:28:34,116.35627,39.91232
7199,2008-02-02 16:29:11,116.35103,39.9121
7199,2008-02-02 16:29:14,116.35113,39.91212
7199,2008-02-02 16:29:20,116.35128,39.91222
7199,2008-02-02 16:29:23,116.35138,39.91232
7199,2008-02-02 16:29:44,116.3535,39.91255
7199,2008-02-02 16:31:10,116.35363,39.91203
7199,2008-02-02 16:31:28,116.35232,39.91202
7199,2008-02-02 16:31:34,116.35207,39.91207
7199,2008-02-02 16:32:52,116.3508,39.91273
7199,2008-02-02 16:32:55,116.35072,39.9129
7199,2008-02-02 16:33:32,116.35067,39.91688
7199,2008-02-02 16:33:35,116.35087,39.91697
7199,2008-02-02 16:33:56,116.35357,39.91685
7199,2008-02-02 16:33:59,116.3537,39.91667
7199,2008-02-02 16:34:11,116.35375,39.91573
7199,2008-02-02 16:34:39,116.3534,39.91533
7199,2008-02-02 16:34:42,116.35328,39.91527
7199,2008-02-02 16:34:45,116.353,39.91532
7199,2008-02-02 16:34:49,116.35257,39.91535
7199,2008-02-02 16:34:52,116.35223,39.91542
7199,2008-02-02 16:35:04,116.35117,39.9155
7199,2008-02-02 16:35:07,116.35112,39.9154
7199,2008-02-02 16:35:40,116.35125,39.91258
7199,2008-02-02 16:35:43,116.3511,39.91252
7199,2008-02-02 16:35:46,116.35097,39.9125
7199,2008-02-02 16:35:59,116.35078,39.91252
7199,2008-02-02 16:36:40,116.34998,39.91722
7199,2008-02-02 16:37:04,116.34763,39.91712
7199,2008-02-02 16:37:07,116.34758,39.91712
7199,2008-02-02 16:37:59,116.3474,39.9171
7199,2008-02-02 16:38:05,116.34723,39.91725
7199,2008-02-02 16:38:14,116.34727,39.91768
7199,2008-02-02 16:39:08,116.34703,39.92065
7199,2008-02-02 16:39:30,116.34692,39.92087
7199,2008-02-02 16:40:16,116.34737,39.92102
7199,2008-02-02 16:40:21,116.34743,39.92112
7199,2008-02-02 16:40:33,116.34742,39.92157
7199,2008-02-02 16:41:20,116.33928,39.9218
7199,2008-02-02 16:42:06,116.3388,39.92193
7199,2008-02-02 16:42:09,116.33855,39.92185
7199,2008-02-02 16:42:27,116.33615,39.9218
7199,2008-02-02 16:42:30,116.3359,39.92177
7199,2008-02-02 16:43:28,116.32858,39.92185
7199,2008-02-02 16:43:31,116.32847,39.92197
7199,2008-02-02 16:44:07,116.32822,39.92453
7199,2008-02-02 16:44:11,116.32822,39.92465
7199,2008-02-02 16:44:27,116.32817,39.92502
7199,2008-02-02 16:44:32,116.32817,39.92508
