id,time,long,lat
4614,2008-02-02 16:00:08,116.40555,39.90647
4614,2008-02-02 16:00:59,116.40143,39.90668
4614,2008-02-02 16:01:46,116.3977,39.90652
4614,2008-02-02 16:03:10,116.39583,39.9065
4614,2008-02-02 16:05:48,116.37928,39.90592
4614,2008-02-02 16:10:48,116.3578,39.906
4614,2008-02-02 16:12:21,116.34988,39.9074
4614,2008-02-02 16:17:21,116.3367,39.88857
4614,2008-02-02 16:18:03,116.33575,39.88883
4614,2008-02-02 16:19:14,116.33668,39.88432
4614,2008-02-02 16:19:54,116.33405,39.88477
4614,2008-02-02 16:19:57,116.33398,39.88475
4614,2008-02-02 16:20:14,116.33385,39.88493
4614,2008-02-02 16:20:46,116.334,39.88473
4614,2008-02-02 16:21:11,116.33402,39.88568
4614,2008-02-02 16:22:40,116.33632,39.88527
4614,2008-02-02 16:25:59,116.33243,39.8882
4614,2008-02-02 16:28:31,116.34235,39.88087
4614,2008-02-02 16:29:45,116.34075,39.8799
4614,2008-02-02 16:30:11,116.3409,39.8815
4614,2008-02-02 16:30:43,116.34063,39.88327
4614,2008-02-02 16:30:57,116.34065,39.88353
4614,2008-02-02 16:34:09,116.3364,39.88863
4614,2008-02-02 16:34:36,116.33647,39.88693
4614,2008-02-02 16:36:01,116.33422,39.88245
4614,2008-02-02 16:36:36,116.33427,39.8819
4614,2008-02-02 16:38:56,116.33392,39.88682
4614,2008-02-02 16:39:18,116.3329,39.88607
4614,2008-02-02 16:40:07,116.33255,39.88823
4614,2008-02-02 16:42:32,116.34168,39.88812
4614,2008-02-02 16:44:03,116.34675,39.88795
4614,2008-02-02 16:50:02,116.3522,39.88797
4614,2008-02-02 16:51:21,116.35655,39.88792
4614,2008-02-02 16:53:02,116.36067,39.88778
4614,2008-02-02 16:54:03,116.3663,39.88798
4614,2008-02-02 16:57:38,116.36743,39.88793
4614,2008-02-02 16:59:44,116.36908,39.89143
4614,2008-02-02 16:59:58,116.36912,39.89148
4614,2008-02-02 17:00:31,116.37033,39.89188
