id,time,long,lat
7580,2008-02-02 16:04:57,116.35876,39.93126
7580,2008-02-02 16:09:59,116.3496,39.92688
7580,2008-02-02 16:15:01,116.33803,39.92378
7580,2008-02-02 16:20:02,116.34629,39.92211
7580,2008-02-02 16:25:04,116.35346,39.91664
7580,2008-02-02 16:30:06,116.35337,39.91452
7580,2008-02-02 16:35:07,116.35095,39.91596
7580,2008-02-02 16:40:09,116.34956,39.93743
7580,2008-02-02 16:45:11,116.34835,39.96652
7580,2008-02-02 16:50:12,116.31369,39.96531
7580,2008-02-02 16:55:14,116.30625,39.96276
7580,2008-02-02 17:00:16,116.30055,39.97202
