id,time,long,lat
1576,2008-02-02 16:04:54,116.42143,39.90332
1576,2008-02-02 16:09:54,116.42048,39.90399
1576,2008-02-02 16:14:54,116.40592,39.89966
1576,2008-02-02 16:19:54,116.39103,39.89875
1576,2008-02-02 16:24:54,116.36056,39.89832
1576,2008-02-02 16:29:54,116.3261,39.89579
1576,2008-02-02 16:34:54,116.31029,39.89593
1576,2008-02-02 16:39:54,116.30762,39.89545
1576,2008-02-02 16:44:54,116.33069,39.89602
1576,2008-02-02 16:54:53,116.39189,39.87017
1576,2008-02-02 17:04:53,116.45168,39.86973
