id,time,long,lat
3500,2008-02-02 16:06:46,116.36809,39.89423
3500,2008-02-02 16:11:46,116.35858,39.88812
3500,2008-02-02 16:16:46,116.3424,39.88937
3500,2008-02-02 16:21:46,116.33854,39.87932
3500,2008-02-02 16:26:46,116.34052,39.88805
3500,2008-02-02 16:31:46,116.34157,39.89659
3500,2008-02-02 16:36:46,116.31524,39.90257
3500,2008-02-02 16:41:46,116.31804,39.90617
3500,2008-02-02 16:46:46,116.32847,39.91164
3500,2008-02-02 16:51:46,116.32851,39.92004
3500,2008-02-02 16:56:46,116.32764,39.93077
3500,2008-02-02 17:01:46,116.3356,39.93681
