id,time,long,lat
1374,2008-02-02 16:00:24,116.4718,39.90597
1374,2008-02-02 16:01:54,116.47153,39.9063
1374,2008-02-02 16:02:14,116.47163,39.90715
1374,2008-02-02 16:02:41,116.47183,39.90885
1374,2008-02-02 16:03:15,116.47135,39.91082
1374,2008-02-02 16:03:29,116.47143,39.91105
1374,2008-02-02 16:05:51,116.4705,39.91225
1374,2008-02-02 16:08:09,116.45978,39.91225
1374,2008-02-02 16:09:08,116.45592,39.91253
1374,2008-02-02 16:21:18,116.4834,39.92127
1374,2008-02-02 16:21:29,116.48415,39.92135
1374,2008-02-02 16:21:32,116.48432,39.92147
1374,2008-02-02 16:21:42,116.48443,39.92187
1374,2008-02-02 16:21:46,116.48433,39.92215
1374,2008-02-02 16:22:06,116.48413,39.9238
1374,2008-02-02 16:22:10,116.48403,39.92402
1374,2008-02-02 16:25:53,116.48228,39.9561
1374,2008-02-02 16:25:56,116.48243,39.95618
1374,2008-02-02 16:26:23,116.48503,39.95698
1374,2008-02-02 16:26:26,116.48507,39.95695
1374,2008-02-02 16:27:18,116.4848,39.95693
1374,2008-02-02 16:27:21,116.4847,39.95692
1374,2008-02-02 16:28:18,116.484,39.95765
1374,2008-02-02 16:28:24,116.48408,39.95778
1374,2008-02-02 16:28:40,116.48495,39.95813
1374,2008-02-02 16:28:43,116.48483,39.95817
1374,2008-02-02 16:29:17,116.48273,39.9572
1374,2008-02-02 16:29:20,116.48252,39.95713
1374,2008-02-02 16:29:32,116.48168,39.9567
1374,2008-02-02 16:29:40,116.4815,39.95617
1374,2008-02-02 16:34:40,116.48353,39.91125
1374,2008-02-02 16:35:06,116.48325,39.90802
1374,2008-02-02 16:35:10,116.48285,39.90757
1374,2008-02-02 16:35:14,116.48227,39.90723
1374,2008-02-02 16:36:57,116.46433,39.9071
1374,2008-02-02 16:37:00,116.46398,39.90712
1374,2008-02-02 16:37:47,116.45923,39.90698
1374,2008-02-02 16:38:35,116.45638,39.90707
1374,2008-02-02 16:38:38,116.45625,39.90708
1374,2008-02-02 16:38:43,116.45607,39.90708
1374,2008-02-02 16:38:52,116.45598,39.90738
1374,2008-02-02 16:39:07,116.45663,39.90582
1374,2008-02-02 16:39:25,116.4493,39.90938
1374,2008-02-02 16:39:38,116.4529,39.90762
1374,2008-02-02 16:41:50,116.45285,39.90707
1374,2008-02-02 16:42:31,116.45232,39.90703
1374,2008-02-02 16:42:42,116.45217,39.90705
1374,2008-02-02 16:46:08,116.44955,39.90707
1374,2008-02-02 16:46:15,116.44938,39.90707
1374,2008-02-02 16:46:44,116.44898,39.90723
1374,2008-02-02 16:50:50,116.44742,39.90712
1374,2008-02-02 16:51:01,116.44722,39.90705
1374,2008-02-02 16:51:04,116.44713,39.90703
1374,2008-02-02 16:54:34,116.44493,39.90688
1374,2008-02-02 16:59:45,116.4449,39.90717
1374,2008-02-02 17:01:01,116.43803,39.90722
