id,time,long,lat
796,2008-02-02 16:03:52,116.41651,40.02059
796,2008-02-02 16:07:44,116.4324,40.00706
796,2008-02-02 16:08:54,116.42281,40.00776
796,2008-02-02 16:13:55,116.41083,40.00165
796,2008-02-02 16:17:47,116.39833,40.00101
796,2008-02-02 16:18:57,116.39832,40.00346
796,2008-02-02 16:23:59,116.40169,39.99832
796,2008-02-02 16:27:51,116.40144,39.99445
796,2008-02-02 16:29:00,116.40126,39.98705
796,2008-02-02 16:34:02,116.40185,39.96724
796,2008-02-02 16:37:54,116.40526,39.96737
796,2008-02-02 16:44:05,116.44145,39.95682
796,2008-02-02 16:49:07,116.45552,39.94652
796,2008-02-02 16:54:09,116.45532,39.92799
796,2008-02-02 16:58:01,116.45546,39.91799
796,2008-02-02 16:59:10,116.45545,39.91501
796,2008-02-02 17:04:12,116.4674,39.912
