id,time,long,lat
9933,2008-02-02 16:04:14,116.44264,39.9635
9933,2008-02-02 16:06:12,116.44262,39.9635
9933,2008-02-02 16:16:16,116.42518,39.96791
9933,2008-02-02 16:19:29,116.43021,39.96202
9933,2008-02-02 16:24:21,116.45435,39.95212
9933,2008-02-02 16:29:32,116.46215,39.952
9933,2008-02-02 16:39:26,116.47278,39.97026
9933,2008-02-02 16:41:59,116.48249,39.96976
9933,2008-02-02 16:44:28,116.48625,39.9636
9933,2008-02-02 16:47:01,116.48778,39.96027
9933,2008-02-02 16:49:29,116.4818,39.95688
9933,2008-02-02 17:04:34,116.45548,39.93205
