id,time,long,lat
2926,2008-02-02 16:00:08,116.40817,39.96784
2926,2008-02-02 16:00:20,116.40752,39.96782
2926,2008-02-02 16:01:09,116.40035,39.96758
2926,2008-02-02 16:02:09,116.38917,39.96724
2926,2008-02-02 16:03:09,116.38035,39.96701
2926,2008-02-02 16:04:10,116.36844,39.96674
2926,2008-02-02 16:05:10,116.35972,39.96651
2926,2008-02-02 16:05:22,116.35931,39.96649
2926,2008-02-02 16:06:10,116.35527,39.96644
2926,2008-02-02 16:07:11,116.34781,39.96652
2926,2008-02-02 16:08:11,116.34736,39.96596
2926,2008-02-02 16:09:11,116.34719,39.96072
2926,2008-02-02 16:10:12,116.34714,39.9591
2926,2008-02-02 16:11:12,116.34747,39.95823
2926,2008-02-02 16:12:12,116.34745,39.95828
2926,2008-02-02 16:13:13,116.34801,39.95742
2926,2008-02-02 16:14:13,116.34797,39.95742
2926,2008-02-02 16:15:13,116.34861,39.95501
2926,2008-02-02 16:15:25,116.34872,39.95454
2926,2008-02-02 16:16:14,116.34899,39.95117
2926,2008-02-02 16:17:14,116.34944,39.95258
2926,2008-02-02 16:20:27,116.36032,39.95654
2926,2008-02-02 16:25:28,116.36553,39.95013
2926,2008-02-02 16:30:29,116.36594,39.94657
2926,2008-02-02 16:35:31,116.3667,39.937
2926,2008-02-02 16:40:32,116.3672,39.92254
2926,2008-02-02 16:45:34,116.36744,39.91791
2926,2008-02-02 16:50:36,116.3675,39.91443
2926,2008-02-02 16:55:37,116.36563,39.90765
2926,2008-02-02 17:00:39,116.35126,39.90586
