id,time,long,lat
5084,2008-02-02 16:03:04,116.46452,39.96369
5084,2008-02-02 16:08:06,116.46191,39.95496
5084,2008-02-02 16:13:08,116.46837,39.93993
5084,2008-02-02 16:18:10,116.47191,39.92232
5084,2008-02-02 16:23:12,116.47176,39.91492
5084,2008-02-02 16:28:13,116.46873,39.90877
5084,2008-02-02 16:33:15,116.46572,39.90767
5084,2008-02-02 16:38:17,116.46973,39.91016
5084,2008-02-02 16:43:19,116.48179,39.91406
5084,2008-02-02 16:48:21,116.49877,39.91439
5084,2008-02-02 16:53:22,116.51183,39.92052
5084,2008-02-02 16:58:24,116.50564,39.92313
5084,2008-02-02 17:03:26,116.49889,39.92196
