id,time,long,lat
4844,2008-02-02 16:00:39,116.42681,39.91449
4844,2008-02-02 16:01:12,116.4268,39.91448
4844,2008-02-02 16:05:39,116.42679,39.9146
4844,2008-02-02 16:10:39,116.42676,39.91467
4844,2008-02-02 16:15:39,116.42669,39.91465
4844,2008-02-02 16:20:39,116.42682,39.91459
4844,2008-02-02 16:25:39,116.42686,39.91451
4844,2008-02-02 16:35:39,116.4267,39.9147
4844,2008-02-02 16:40:39,116.42687,39.91461
4844,2008-02-02 16:45:39,116.42689,39.91461
4844,2008-02-02 16:50:39,116.42678,39.91464
4844,2008-02-02 16:55:39,116.42678,39.9146
4844,2008-02-02 17:00:39,116.4268,39.91453
