id,time,long,lat
1048,2008-02-02 16:01:47,116.36566,39.94816
1048,2008-02-02 16:04:59,116.36842,39.94724
1048,2008-02-02 16:09:59,116.38894,39.95799
1048,2008-02-02 16:14:14,116.39566,39.97078
1048,2008-02-02 16:19:59,116.3959,39.97156
1048,2008-02-02 16:20:07,116.39589,39.97156
1048,2008-02-02 16:25:07,116.4005,39.97542
1048,2008-02-02 16:30:08,116.40919,39.9871
1048,2008-02-02 16:35:08,116.44805,39.97954
1048,2008-02-02 16:37:01,116.45273,39.98333
1048,2008-02-02 16:42:01,116.4716,39.97907
1048,2008-02-02 16:44:32,116.47075,39.97235
1048,2008-02-02 16:49:32,116.47536,39.96226
1048,2008-02-02 16:54:33,116.42887,39.98786
1048,2008-02-02 16:58:17,116.41556,39.9875
1048,2008-02-02 17:00:39,116.40786,39.9873
