id,time,long,lat
6595,2008-02-02 16:04:06,116.44503,39.93238
6595,2008-02-02 16:09:07,116.44409,39.92153
6595,2008-02-02 16:14:09,116.43489,39.91218
6595,2008-02-02 16:19:11,116.42943,39.90727
6595,2008-02-02 16:24:13,116.41297,39.90265
6595,2008-02-02 16:29:15,116.41195,39.9061
6595,2008-02-02 16:34:17,116.41025,39.91404
6595,2008-02-02 16:44:21,116.421,39.90524
6595,2008-02-02 16:49:23,116.44139,39.90688
6595,2008-02-02 16:54:25,116.46798,39.90676
6595,2008-02-02 16:59:27,116.47091,39.8992
6595,2008-02-02 17:04:29,116.47526,39.90664
