id,time,long,lat
7990,2008-02-02 16:04:31,116.40786,39.90923
7990,2008-02-02 16:06:24,116.41153,39.9087
7990,2008-02-02 16:11:26,116.41109,39.90483
7990,2008-02-02 16:14:35,116.41245,39.89966
7990,2008-02-02 16:16:28,116.41853,39.89927
7990,2008-02-02 16:21:30,116.43986,39.90231
7990,2008-02-02 16:26:32,116.47168,39.90608
7990,2008-02-02 16:29:40,116.4718,39.91345
7990,2008-02-02 16:31:33,116.47208,39.91913
7990,2008-02-02 16:34:42,116.47223,39.92464
7990,2008-02-02 16:36:35,116.47732,39.92695
7990,2008-02-02 16:49:51,116.47866,39.92224
7990,2008-02-02 16:54:47,116.47215,39.92423
7990,2008-02-02 16:54:53,116.47219,39.92485
7990,2008-02-02 16:59:48,116.46088,39.92809
7990,2008-02-02 16:59:54,116.46086,39.92852
7990,2008-02-02 17:04:49,116.46551,39.93239
