id,time,long,lat
3363,2008-02-02 16:00:02,116.33997,39.97518
3363,2008-02-02 16:05:04,116.32985,39.97521
3363,2008-02-02 16:10:06,116.33194,39.97421
3363,2008-02-02 16:15:08,116.34808,39.97583
3363,2008-02-02 16:20:10,116.34658,40.00156
3363,2008-02-02 16:25:12,116.34202,40.01298
3363,2008-02-02 16:30:14,116.34609,40.00602
3363,2008-02-02 16:40:18,116.34703,39.97031
3363,2008-02-02 16:45:20,116.34755,39.95861
3363,2008-02-02 16:50:22,116.35,39.94592
3363,2008-02-02 16:55:24,116.3494,39.93638
3363,2008-02-02 17:00:26,116.34991,39.92276
