id,time,long,lat
1381,2008-02-02 16:03:22,116.36827,39.86777
1381,2008-02-02 16:08:24,116.37555,39.87953
1381,2008-02-02 16:10:00,116.37717,39.88181
1381,2008-02-02 16:13:25,116.38698,39.88403
1381,2008-02-02 16:15:02,116.38712,39.8842
1381,2008-02-02 16:18:27,116.39436,39.88548
1381,2008-02-02 16:21:51,116.40406,39.88877
1381,2008-02-02 16:23:29,116.39608,39.88596
1381,2008-02-02 16:26:53,116.38715,39.88411
1381,2008-02-02 16:28:30,116.38728,39.8841
1381,2008-02-02 16:31:55,116.38729,39.88411
1381,2008-02-02 16:33:32,116.38694,39.88075
1381,2008-02-02 16:38:34,116.37163,39.86981
1381,2008-02-02 16:43:35,116.36533,39.86412
1381,2008-02-02 16:45:08,116.36225,39.86493
1381,2008-02-02 16:48:37,116.36825,39.86796
1381,2008-02-02 16:50:10,116.36823,39.86852
1381,2008-02-02 16:55:11,116.37546,39.88028
1381,2008-02-02 16:58:40,116.37863,39.88486
1381,2008-02-02 17:03:42,116.37863,39.88728
