id,time,long,lat
3508,2008-02-02 16:00:50,116.49042,39.80318
3508,2008-02-02 16:05:50,116.48799,39.79737
3508,2008-02-02 16:10:50,116.49288,39.79077
3508,2008-02-02 16:15:50,116.51098,39.78285
3508,2008-02-02 16:20:50,116.532,39.76836
3508,2008-02-02 16:25:50,116.53785,39.76248
3508,2008-02-02 16:30:50,116.51452,39.78385
3508,2008-02-02 16:40:50,116.46526,39.80863
3508,2008-02-02 16:45:50,116.44263,39.8274
3508,2008-02-02 16:50:50,116.43446,39.83114
3508,2008-02-02 16:55:50,116.41114,39.83055
3508,2008-02-02 17:00:50,116.41116,39.83055
