id,time,long,lat
6628,2008-02-02 16:00:25,116.29867,39.8568
6628,2008-02-02 16:05:25,116.30424,39.85831
6628,2008-02-02 16:15:26,116.30941,39.8661
6628,2008-02-02 16:20:25,116.3062,39.87019
6628,2008-02-02 16:25:25,116.30593,39.87364
6628,2008-02-02 16:30:25,116.30506,39.88089
6628,2008-02-02 16:35:26,116.30611,39.88436
6628,2008-02-02 16:40:26,116.30362,39.86559
6628,2008-02-02 16:45:26,116.31769,39.84939
6628,2008-02-02 16:50:26,116.33945,39.84575
6628,2008-02-02 16:55:25,116.36255,39.85417
6628,2008-02-02 17:00:25,116.36526,39.85125
