id,time,long,lat
7058,2008-02-02 16:04:54,116.5214,40.02867
7058,2008-02-02 16:09:54,116.52146,40.02899
7058,2008-02-02 16:14:54,116.52172,40.02828
7058,2008-02-02 16:19:54,116.52172,40.02834
7058,2008-02-02 16:24:54,116.52172,40.02834
7058,2008-02-02 16:29:54,116.52172,40.02834
7058,2008-02-02 16:34:54,116.52172,40.02834
7058,2008-02-02 16:39:54,116.52172,40.02834
7058,2008-02-02 16:44:54,116.52172,40.02834
7058,2008-02-02 16:54:54,116.52172,40.02834
7058,2008-02-02 16:59:54,116.52172,40.02834
7058,2008-02-02 17:04:54,116.52172,40.02834
