id,time,long,lat
8983,2008-02-02 16:00:18,116.43755,39.906
8983,2008-02-02 16:04:46,116.43768,39.91135
8983,2008-02-02 16:06:02,116.43547,39.91188
8983,2008-02-02 16:06:39,116.43487,39.91272
8983,2008-02-02 16:06:51,116.43487,39.91293
8983,2008-02-02 16:07:23,116.4349,39.91467
8983,2008-02-02 16:07:51,116.43495,39.9161
8983,2008-02-02 16:08:52,116.43467,39.91657
8983,2008-02-02 16:08:59,116.43462,39.91662
8983,2008-02-02 16:10:24,116.42882,39.91747
8983,2008-02-02 16:15:26,116.42763,39.94017
8983,2008-02-02 16:16:38,116.42783,39.94393
8983,2008-02-02 16:20:46,116.42617,39.95415
8983,2008-02-02 16:20:51,116.42618,39.95423
8983,2008-02-02 16:21:23,116.42637,39.95407
8983,2008-02-02 16:23:43,116.42578,39.95782
8983,2008-02-02 16:25:55,116.43043,39.95337
8983,2008-02-02 16:26:24,116.43112,39.95322
8983,2008-02-02 16:27:12,116.43393,39.95163
8983,2008-02-02 16:28:05,116.43475,39.9476
8983,2008-02-02 16:29:14,116.43663,39.94637
8983,2008-02-02 16:32:21,116.43865,39.9401
8983,2008-02-02 16:34:38,116.43748,39.93525
8983,2008-02-02 16:35:26,116.43497,39.9351
8983,2008-02-02 16:37:43,116.43357,39.93425
8983,2008-02-02 16:38:20,116.43385,39.93383
8983,2008-02-02 16:38:39,116.43383,39.93483
8983,2008-02-02 16:39:29,116.43727,39.9351
8983,2008-02-02 16:40:03,116.43737,39.93462
8983,2008-02-02 16:40:17,116.43743,39.93382
8983,2008-02-02 16:41:09,116.43753,39.9331
8983,2008-02-02 16:43:29,116.43187,39.9324
8983,2008-02-02 16:44:38,116.43097,39.93232
8983,2008-02-02 16:49:38,116.4277,39.92885
8983,2008-02-02 16:50:28,116.42777,39.92497
8983,2008-02-02 16:50:43,116.42785,39.92423
8983,2008-02-02 16:51:01,116.42807,39.92405
8983,2008-02-02 16:51:50,116.42828,39.9216
8983,2008-02-02 16:52:05,116.42828,39.92132
8983,2008-02-02 16:55:04,116.42837,39.91527
8983,2008-02-02 16:55:36,116.42823,39.91437
8983,2008-02-02 16:56:05,116.42557,39.91422
8983,2008-02-02 16:57:10,116.42245,39.91428
8983,2008-02-02 16:57:34,116.4215,39.9141
8983,2008-02-02 16:57:53,116.4212,39.91387
8983,2008-02-02 17:02:04,116.4209,39.91383
